B8	friendOf	B4
B122	friendOf	B83
B13	friendOf	B73
B86	friendOf	B58
B34	friendOf	B90
B63	friendOf	B15
B30	friendOf	B78
B112	friendOf	B72
B61	friendOf	B115
B62	friendOf	B3
B52	friendOf	B102
B125	friendOf	B92
B59	friendOf	B34
B94	friendOf	B35
B4	friendOf	B8
B86	friendOf	B15
B36	friendOf	B64
B30	friendOf	B127
B79	friendOf	B39
B37	friendOf	B65
B51	friendOf	B24
B51	friendOf	B9
B6	friendOf	B61
B97	friendOf	B39
B110	friendOf	B113
B22	friendOf	B66
B101	friendOf	B109
B87	friendOf	B3
B3	friendOf	B23
B71	friendOf	B115
B120	friendOf	B116
B82	friendOf	B62
B26	friendOf	B79
B60	friendOf	B9
B117	friendOf	B80
B7	friendOf	B97
B103	friendOf	B59
B86	friendOf	B48
B24	friendOf	B74
B31	friendOf	B16
B28	friendOf	B79
B33	friendOf	B49
B62	friendOf	B50
B28	friendOf	B107
B6	friendOf	B103
B80	friendOf	B38
B103	friendOf	B107
B118	friendOf	B19
B60	friendOf	B79
B110	friendOf	B11
B118	friendOf	B16
B66	friendOf	B45
B79	friendOf	B91
B119	friendOf	B93
B88	friendOf	B109
B1	friendOf	B55
B42	friendOf	B55
B96	friendOf	B118
B4	friendOf	B22
B23	friendOf	B4
B92	friendOf	B44
B42	friendOf	B85
B89	friendOf	B62
B53	friendOf	B55
B70	friendOf	B25
B61	friendOf	B104
B3	friendOf	B69
B21	friendOf	B114
B74	friendOf	B50
B97	friendOf	B95
B93	friendOf	B112
B59	friendOf	B18
B19	friendOf	B63
B23	friendOf	B123
B56	friendOf	B103
B13	friendOf	B119
B121	friendOf	B53
B71	friendOf	B117
B33	friendOf	B6
B3	friendOf	B113
B65	friendOf	B75
B74	friendOf	B3
B83	friendOf	B25
B19	friendOf	B92
B94	friendOf	B113
B60	friendOf	B74
B2	friendOf	B101
B30	friendOf	B5
B3	friendOf	B52
B26	friendOf	B57
B119	friendOf	B54
B66	friendOf	B8
B57	friendOf	B79
B109	friendOf	B96
B102	friendOf	B109
B127	friendOf	B9
B91	friendOf	B96
B83	friendOf	B71
B38	friendOf	B93
B25	friendOf	B108
B17	friendOf	B83
B122	friendOf	B62
B120	friendOf	B59
B54	friendOf	B59
B99	friendOf	B82
B68	friendOf	B63
B80	friendOf	B36
B70	friendOf	B22
B59	friendOf	B72
B79	friendOf	B40
B30	friendOf	B12
B58	friendOf	B82
B82	friendOf	B21
B53	friendOf	B60
B39	friendOf	B85
B75	friendOf	B110
B82	friendOf	B32
B119	friendOf	B97
B64	friendOf	B62
B38	friendOf	B57
B39	friendOf	B96
B7	friendOf	B47
B28	friendOf	B108
B76	friendOf	B19
B14	friendOf	B110
B10	friendOf	B67
B9	friendOf	B94
B108	friendOf	B86
B63	friendOf	B30
B39	friendOf	B93
B47	friendOf	B79
B37	friendOf	B64
B5	friendOf	B103
B22	friendOf	B27
B4	friendOf	B66
B42	friendOf	B89
B126	friendOf	B79
B74	friendOf	B80
B15	friendOf	B78
B111	friendOf	B98
B4	friendOf	B98
B46	friendOf	B95
B4	friendOf	B32
B42	friendOf	B62
B6	friendOf	B33
B109	friendOf	B12
B19	friendOf	B100
B31	friendOf	B61
B83	friendOf	B60
B8	friendOf	B16
B96	friendOf	B85
B46	friendOf	B84
B86	friendOf	B95
B73	friendOf	B55
B34	friendOf	B14
B86	friendOf	B12
B1	friendOf	B75
B5	friendOf	B89
B10	friendOf	B58
B111	friendOf	B59
B87	friendOf	B68
B93	friendOf	B108
B27	friendOf	B64
B42	friendOf	B31
B82	friendOf	B44
B16	friendOf	B121
B103	friendOf	B112
B37	friendOf	B78
B111	friendOf	B74
B54	friendOf	B26
B24	friendOf	B24
B79	friendOf	B104
B74	friendOf	B88
B25	friendOf	B68
B110	friendOf	B109
B31	friendOf	B42
B81	friendOf	B44
B71	friendOf	B90
B3	friendOf	B121
B16	friendOf	B86
B14	friendOf	B51
B17	friendOf	B10
B77	friendOf	B34
B43	friendOf	B37
B121	friendOf	B8
B38	friendOf	B59
B95	friendOf	B65
B7	friendOf	B60
B13	friendOf	B39
B120	friendOf	B45
B36	friendOf	B94
B89	friendOf	B100
B15	friendOf	B115
B124	friendOf	B30
B23	friendOf	B125
B2	friendOf	B53
B3	friendOf	B105
B95	friendOf	B6
B116	friendOf	B53
B69	friendOf	B68
B101	friendOf	B120
B119	friendOf	B24
B19	friendOf	B82
B117	friendOf	B24
B19	friendOf	B84
B40	friendOf	B81
B29	friendOf	B113
B62	friendOf	B14
B11	friendOf	B112
B73	friendOf	B86
B116	friendOf	B10
B97	friendOf	B99
B41	friendOf	B48
B112	friendOf	B40
B25	friendOf	B14
B47	friendOf	B23
B76	friendOf	B113
B101	friendOf	B67
B17	friendOf	B107
B65	friendOf	B112
B109	friendOf	B8
B81	friendOf	B35
B40	friendOf	B102
B115	friendOf	B127
B71	friendOf	B60
B20	friendOf	B57
B120	friendOf	B43
B54	friendOf	B92
B6	friendOf	B57
B124	friendOf	B55
B79	friendOf	B123
B28	friendOf	B43
B19	friendOf	B9
B9	friendOf	B13
B2	friendOf	B91
B48	friendOf	B79
B57	friendOf	B109
B101	friendOf	B60
B126	friendOf	B23
B56	friendOf	B54
B115	friendOf	B51
B70	friendOf	B58
B44	friendOf	B87
B115	friendOf	B105
B88	friendOf	B56
B27	friendOf	B16
B85	friendOf	B77
B79	friendOf	B68
B84	friendOf	B126
B82	friendOf	B52
B107	friendOf	B80
B93	friendOf	B12
B23	friendOf	B73
B23	friendOf	B64
B34	friendOf	B45
B59	friendOf	B23
B109	friendOf	B117
B52	friendOf	B36
B99	friendOf	B43
B66	friendOf	B41
B127	friendOf	B47
B60	friendOf	B92
B72	friendOf	B114
B61	friendOf	B32
B68	friendOf	B97
B87	friendOf	B116
B127	friendOf	B2
B48	friendOf	B90
B26	friendOf	B102
B17	friendOf	B28
B24	friendOf	B50
B72	friendOf	B121
B100	friendOf	B25
B28	friendOf	B20
B5	friendOf	B72
B114	friendOf	B16
B38	friendOf	B95
B47	friendOf	B108
B10	friendOf	B32
B41	friendOf	B103
B101	friendOf	B115
B0	friendOf	B70
B54	friendOf	B114
B102	friendOf	B17
B24	friendOf	B69
B104	friendOf	B88
B52	friendOf	B54
B55	friendOf	B110
B118	friendOf	B79
B18	friendOf	B70
B94	friendOf	B74
B79	friendOf	B105
B10	friendOf	B87
B104	friendOf	B83
B92	friendOf	B8
B39	friendOf	B126
B127	friendOf	B12
B101	friendOf	B69
B100	friendOf	B106
B45	friendOf	B54
B6	friendOf	B29
B79	friendOf	B84
B39	friendOf	B75
B1	friendOf	B65
B33	friendOf	B15
B74	friendOf	B58
B69	friendOf	B41
B76	friendOf	B50
B73	friendOf	B98
B55	friendOf	B127
B23	friendOf	B109
B87	friendOf	B37
B113	friendOf	B89
B105	friendOf	B76
B124	friendOf	B71
B44	friendOf	B52
B85	friendOf	B125
B120	friendOf	B39
B119	friendOf	B125
B93	friendOf	B122
B33	friendOf	B13
B13	friendOf	B111
B96	friendOf	B6
B78	friendOf	B115
B31	friendOf	B56
B119	friendOf	B3
B72	friendOf	B29
B72	friendOf	B10
B106	friendOf	B37
B50	friendOf	B47
B50	friendOf	B68
B36	friendOf	B123
B79	friendOf	B95
B84	friendOf	B88
B3	friendOf	B6
B44	friendOf	B8
B84	friendOf	B42
B109	friendOf	B42
B22	friendOf	B31
B39	friendOf	B37
B37	friendOf	B106
B34	friendOf	B125
B101	friendOf	B17
B26	friendOf	B119
B121	friendOf	B77
B7	friendOf	B118
B74	friendOf	B9
B30	friendOf	B118
B54	friendOf	B25
B30	friendOf	B65
B92	friendOf	B72
B101	friendOf	B2
B73	friendOf	B93
B60	friendOf	B81
B31	friendOf	B89
B10	friendOf	B56
B127	friendOf	B45
B18	friendOf	B18
B115	friendOf	B43
B55	friendOf	B118
B124	friendOf	B52
B109	friendOf	B49
B43	friendOf	B101
B23	friendOf	B85
B73	friendOf	B76
B76	friendOf	B105
B63	friendOf	B101
B36	friendOf	B75
B117	friendOf	B3
B94	friendOf	B2
B107	friendOf	B6
B88	friendOf	B8
B126	friendOf	B45
B120	friendOf	B96
B12	friendOf	B80
B46	friendOf	B97
B59	friendOf	B102
B117	friendOf	B66
B58	friendOf	B22
B64	friendOf	B10
B87	friendOf	B62
B21	friendOf	B8
B121	friendOf	B3
B8	friendOf	B37
B100	friendOf	B118
B102	friendOf	B11
B118	friendOf	B5
B70	friendOf	B40
B82	friendOf	B107
B73	friendOf	B35
B77	friendOf	B103
B113	friendOf	B25
B38	friendOf	B53
B89	friendOf	B66
B98	friendOf	B76
B65	friendOf	B57
B5	friendOf	B100
B5	friendOf	B41
B7	friendOf	B1
B114	friendOf	B62
B115	friendOf	B23
B54	friendOf	B37
B48	friendOf	B74
B65	friendOf	B49
B20	friendOf	B99
B24	friendOf	B108
B117	friendOf	B52
B26	friendOf	B123
B122	friendOf	B39
B97	friendOf	B118
B2	friendOf	B111
B74	friendOf	B74
B86	friendOf	B83
B100	friendOf	B48
B34	friendOf	B51
B29	friendOf	B9
B119	friendOf	B116
B41	friendOf	B96
B2	friendOf	B29
B62	friendOf	B77
B25	friendOf	B58
B51	friendOf	B77
B86	friendOf	B38
B24	friendOf	B82
B99	friendOf	B10
B61	friendOf	B56
B63	friendOf	B102
B123	friendOf	B54
B32	friendOf	B3
B67	friendOf	B69
B72	friendOf	B11
B15	friendOf	B62
B32	friendOf	B74
B38	friendOf	B14
B26	friendOf	B68
B66	friendOf	B34
B6	friendOf	B97
B39	friendOf	B81
B82	friendOf	B80
B100	friendOf	B104
B10	friendOf	B120
B113	friendOf	B107
B61	friendOf	B64
B93	friendOf	B103
B7	friendOf	B23
B17	friendOf	B66
B59	friendOf	B122
B51	friendOf	B90
B8	friendOf	B28
B124	friendOf	B101
B96	friendOf	B54
B75	friendOf	B26
B32	friendOf	B94
B6	friendOf	B6
B115	friendOf	B69
B102	friendOf	B62
B87	friendOf	B61
B111	friendOf	B54
B72	friendOf	B39
B98	friendOf	B59
B39	friendOf	B106
B32	friendOf	B67
B105	friendOf	B33
B113	friendOf	B49
B81	friendOf	B108
B33	friendOf	B126
B122	friendOf	B0
B70	friendOf	B108
B60	friendOf	B37
B4	friendOf	B61
B103	friendOf	B53
B116	friendOf	B54
B19	friendOf	B114
B77	friendOf	B112
B56	friendOf	B116
B43	friendOf	B110
B74	friendOf	B111
B121	friendOf	B39
B54	friendOf	B40
B1	friendOf	B126
B62	friendOf	B24
B80	friendOf	B68
B102	friendOf	B50
B9	friendOf	B12
B124	friendOf	B105
B40	friendOf	B83
B103	friendOf	B83
B126	friendOf	B102
B127	friendOf	B92
B113	friendOf	B96
B43	friendOf	B75
B24	friendOf	B79
B109	friendOf	B104
B112	friendOf	B27
B20	friendOf	B113
B43	friendOf	B38
B68	friendOf	B62
B126	friendOf	B56
B60	friendOf	B119
B19	friendOf	B93
B45	friendOf	B27
B15	friendOf	B1
B5	friendOf	B54
B116	friendOf	B22
B32	friendOf	B90
B29	friendOf	B100
B29	friendOf	B119
B77	friendOf	B74
B13	friendOf	B48
B50	friendOf	B62
B44	friendOf	B56
B44	friendOf	B106
B113	friendOf	B32
B55	friendOf	B52
B43	friendOf	B14
B27	friendOf	B113
B17	friendOf	B69
B56	friendOf	B110
B13	friendOf	B75
B60	friendOf	B115
B71	friendOf	B4
B107	friendOf	B121
B77	friendOf	B92
B112	friendOf	B113
B7	friendOf	B35
B53	friendOf	B123
B2	friendOf	B42
B59	friendOf	B51
B10	friendOf	B62
B11	friendOf	B95
B68	friendOf	B122
B72	friendOf	B14
B58	friendOf	B124
B3	friendOf	B17
B73	friendOf	B22
B46	friendOf	B28
B114	friendOf	B93
B122	friendOf	B73
B65	friendOf	B100
B84	friendOf	B92
B29	friendOf	B71
B47	friendOf	B9
B96	friendOf	B94
B23	friendOf	B3
B40	friendOf	B95
B105	friendOf	B119
B44	friendOf	B89
B100	friendOf	B38
B84	friendOf	B98
B118	friendOf	B49
B12	friendOf	B12
B121	friendOf	B87
B53	friendOf	B50
B80	friendOf	B86
B95	friendOf	B109
B105	friendOf	B61
B109	friendOf	B88
B42	friendOf	B59
B58	friendOf	B108
B50	friendOf	B64
B85	friendOf	B0
B80	friendOf	B63
B110	friendOf	B76
B74	friendOf	B20
B57	friendOf	B51
B42	friendOf	B53
B3	friendOf	B84
B11	friendOf	B94
B105	friendOf	B71
B36	friendOf	B118
B22	friendOf	B28
B56	friendOf	B127
B68	friendOf	B4
B34	friendOf	B80
B44	friendOf	B39
B1	friendOf	B84
B68	friendOf	B8
B46	friendOf	B21
B88	friendOf	B6
B58	friendOf	B78
B17	friendOf	B35
B71	friendOf	B1
B14	friendOf	B87
B103	friendOf	B12
B56	friendOf	B11
B90	friendOf	B60
B81	friendOf	B120
B23	friendOf	B18
B81	friendOf	B118
B83	friendOf	B44
B8	friendOf	B20
B63	friendOf	B119
B85	friendOf	B106
B125	friendOf	B41
B5	friendOf	B8
B96	friendOf	B115
B19	friendOf	B72
B121	friendOf	B29
B126	friendOf	B27
B73	friendOf	B38
B97	friendOf	B3
B118	friendOf	B8
B117	friendOf	B120
B16	friendOf	B12
B16	friendOf	B38
B59	friendOf	B53
B85	friendOf	B69
B57	friendOf	B73
B47	friendOf	B1
B29	friendOf	B80
B117	friendOf	B33
B121	friendOf	B110
B96	friendOf	B111
B96	friendOf	B69
B70	friendOf	B115
B104	friendOf	B91
B66	friendOf	B105
B101	friendOf	B122
B5	friendOf	B62
B50	friendOf	B89
B46	friendOf	B76
B113	friendOf	B48
B92	friendOf	B106
B98	friendOf	B101
B118	friendOf	B50
B111	friendOf	B92
B97	friendOf	B121
B3	friendOf	B39
B11	friendOf	B42
B6	friendOf	B18
B73	friendOf	B71
B84	friendOf	B38
B12	friendOf	B3
B95	friendOf	B61
B56	friendOf	B22
B25	friendOf	B48
B113	friendOf	B10
B1	friendOf	B112
B87	friendOf	B112
B96	friendOf	B84
B100	friendOf	B50
B56	friendOf	B126
B20	friendOf	B70
B89	friendOf	B70
B92	friendOf	B47
B10	friendOf	B8
B3	friendOf	B41
B46	friendOf	B106
B52	friendOf	B53
B122	friendOf	B110
B38	friendOf	B7
B31	friendOf	B3
B99	friendOf	B121
B74	friendOf	B108
B74	friendOf	B120
B5	friendOf	B35
B57	friendOf	B25
B109	friendOf	B52
B102	friendOf	B124
B36	friendOf	B23
B119	friendOf	B25
B34	friendOf	B40
B116	friendOf	B107
B69	friendOf	B18
B104	friendOf	B36
B100	friendOf	B49
B68	friendOf	B112
B81	friendOf	B80
B87	friendOf	B1
B112	friendOf	B121
B44	friendOf	B71
B78	friendOf	B76
B37	friendOf	B122
B31	friendOf	B28
B92	friendOf	B76
B4	friendOf	B104
B92	friendOf	B123
B14	friendOf	B20
B91	friendOf	B35
B50	friendOf	B115
B67	friendOf	B21
B118	friendOf	B63
B66	friendOf	B110
B67	friendOf	B41
B36	friendOf	B63
B83	friendOf	B104
B100	friendOf	B23
B17	friendOf	B58
B109	friendOf	B31
B27	friendOf	B3
B86	friendOf	B77
B73	friendOf	B28
B63	friendOf	B84
B7	friendOf	B101
B99	friendOf	B3
B98	friendOf	B125
B83	friendOf	B16
B77	friendOf	B60
B2	friendOf	B40
B24	friendOf	B21
B28	friendOf	B117
B6	friendOf	B76
B28	friendOf	B51
B37	friendOf	B46
B92	friendOf	B36
B100	friendOf	B109
B126	friendOf	B5
B116	friendOf	B23
B27	friendOf	B116
B45	friendOf	B81
B25	friendOf	B42
B115	friendOf	B68
B32	friendOf	B87
B126	friendOf	B119
B60	friendOf	B84
B113	friendOf	B117
B95	friendOf	B49
B7	friendOf	B33
B83	friendOf	B49
B1	friendOf	B18
B29	friendOf	B69
B39	friendOf	B9
B12	friendOf	B100
B105	friendOf	B97
B10	friendOf	B1
B105	friendOf	B114
B102	friendOf	B102
B111	friendOf	B66
B83	friendOf	B12
B20	friendOf	B76
B26	friendOf	B16
B60	friendOf	B32
B23	friendOf	B108
B86	friendOf	B103
B94	friendOf	B115
B68	friendOf	B29
B80	friendOf	B107
B80	friendOf	B48
B29	friendOf	B97
B69	friendOf	B12
B28	friendOf	B62
B15	friendOf	B36
B90	friendOf	B55
B63	friendOf	B38
B33	friendOf	B99
B34	friendOf	B17
B11	friendOf	B44
B51	friendOf	B56
B39	friendOf	B42
B121	friendOf	B119
B114	friendOf	B81
B111	friendOf	B34
B75	friendOf	B108
B27	friendOf	B49
B111	friendOf	B79
B123	friendOf	B16
B48	friendOf	B94
B56	friendOf	B112
B19	friendOf	B54
B56	friendOf	B67
B37	friendOf	B34
B69	friendOf	B124
B114	friendOf	B125
B87	friendOf	B99
B111	friendOf	B116
B14	friendOf	B19
B30	friendOf	B94
B50	friendOf	B65
B117	friendOf	B105
B76	friendOf	B30
B90	friendOf	B46
B31	friendOf	B74
B35	friendOf	B96
B67	friendOf	B81
B61	friendOf	B124
B103	friendOf	B102
B15	friendOf	B21
B99	friendOf	B60
B73	friendOf	B84
B92	friendOf	B49
B109	friendOf	B102
B91	friendOf	B34
B45	friendOf	B120
B2	friendOf	B87
B20	friendOf	B73
B78	friendOf	B52
B111	friendOf	B115
B87	friendOf	B100
B123	friendOf	B64
B47	friendOf	B46
B74	friendOf	B124
B108	friendOf	B79
B116	friendOf	B97
B96	friendOf	B101
B88	friendOf	B70
B9	friendOf	B42
B110	friendOf	B106
B33	friendOf	B32
B38	friendOf	B35
B75	friendOf	B124
B89	friendOf	B59
B8	friendOf	B75
B100	friendOf	B21
B127	friendOf	B60
B113	friendOf	B13
B37	friendOf	B113
B61	friendOf	B117
B0	friendOf	B90
B3	friendOf	B98
B25	friendOf	B17
B59	friendOf	B25
B115	friendOf	B1
B118	friendOf	B18
B33	friendOf	B46
B51	friendOf	B69
B125	friendOf	B9
B96	friendOf	B121
B14	friendOf	B95
B43	friendOf	B39
B106	friendOf	B102
B122	friendOf	B29
B91	friendOf	B123
B6	friendOf	B3
B9	friendOf	B64
B95	friendOf	B3
B57	friendOf	B123
B88	friendOf	B42
B98	friendOf	B20
B26	friendOf	B95
B2	friendOf	B124
B41	friendOf	B123
B60	friendOf	B96
B5	friendOf	B102
B95	friendOf	B59
B25	friendOf	B126
B62	friendOf	B10
B124	friendOf	B118
B84	friendOf	B115
B114	friendOf	B101
B44	friendOf	B18
B119	friendOf	B47
B91	friendOf	B62
B76	friendOf	B115
B2	friendOf	B18
B79	friendOf	B108
B115	friendOf	B78
B107	friendOf	B36
B73	friendOf	B53
B119	friendOf	B82
B64	friendOf	B16
B102	friendOf	B86
B77	friendOf	B127
B9	friendOf	B9
B69	friendOf	B57
B124	friendOf	B88
B29	friendOf	B10
B1	friendOf	B73
B127	friendOf	B52
B4	friendOf	B34
B12	friendOf	B113
B121	friendOf	B51
B86	friendOf	B59
B115	friendOf	B28
B92	friendOf	B125
B87	friendOf	B52
B70	friendOf	B48
B15	friendOf	B111
B118	friendOf	B55
B40	friendOf	B70
B78	friendOf	B97
B91	friendOf	B0
B124	friendOf	B114
B26	friendOf	B65
B80	friendOf	B67
B83	friendOf	B86
B125	friendOf	B94
B16	friendOf	B111
B48	friendOf	B121
B98	friendOf	B12
B0	friendOf	B94
B63	friendOf	B33
B28	friendOf	B10
B73	friendOf	B59
B30	friendOf	B46
B95	friendOf	B20
B65	friendOf	B76
B90	friendOf	B115
B42	friendOf	B123
B81	friendOf	B119
B79	friendOf	B12
B42	friendOf	B103
B25	friendOf	B125
B45	friendOf	B84
B82	friendOf	B83
B37	friendOf	B43
B15	friendOf	B116
B123	friendOf	B0
B28	friendOf	B21
B32	friendOf	B119
B18	friendOf	B123
B20	friendOf	B18
B108	friendOf	B65
B68	friendOf	B87
B22	friendOf	B19
B68	friendOf	B1
B90	friendOf	B59
B43	friendOf	B40
B84	friendOf	B40
B95	friendOf	B117
B25	friendOf	B123
B52	friendOf	B99
B90	friendOf	B45
B81	friendOf	B64
B85	friendOf	B90
B63	friendOf	B95
B46	friendOf	B71
B64	friendOf	B64
B43	friendOf	B82
B96	friendOf	B44
B2	friendOf	B49
B91	friendOf	B112
B73	friendOf	B39
B1	friendOf	B38
B46	friendOf	B75
B66	friendOf	B115
B7	friendOf	B10
B19	friendOf	B109
B53	friendOf	B81
B75	friendOf	B98
B71	friendOf	B81
B70	friendOf	B18
B69	friendOf	B22
B13	friendOf	B26
B14	friendOf	B37
B118	friendOf	B35
B90	friendOf	B42
B5	friendOf	B43
B45	friendOf	B126
B49	friendOf	B12
B15	friendOf	B54
B62	friendOf	B107
B72	friendOf	B122
B17	friendOf	B77
B102	friendOf	B30
B97	friendOf	B106
B114	friendOf	B43
B45	friendOf	B86
B113	friendOf	B4
B50	friendOf	B99
B53	friendOf	B70
B12	friendOf	B60
B107	friendOf	B127
B85	friendOf	B18
B76	friendOf	B6
B19	friendOf	B104
B36	friendOf	B10
B14	friendOf	B77
B59	friendOf	B33
B62	friendOf	B108
B27	friendOf	B122
B22	friendOf	B22
B61	friendOf	B125
B84	friendOf	B82
B18	friendOf	B42
B7	friendOf	B24
B80	friendOf	B15
B44	friendOf	B115
B83	friendOf	B33
B83	friendOf	B109
B9	friendOf	B112
B85	friendOf	B36
B91	friendOf	B8
B51	friendOf	B96
B42	friendOf	B100
B121	friendOf	B55
B98	friendOf	B46
B2	friendOf	B13
B125	friendOf	B52
B24	friendOf	B100
B35	friendOf	B88
B31	friendOf	B126
B15	friendOf	B61
B58	friendOf	B57
B105	friendOf	B77
B119	friendOf	B38
B117	friendOf	B110
B58	friendOf	B104
B115	friendOf	B102
B50	friendOf	B70
B19	friendOf	B55
B121	friendOf	B42
B12	friendOf	B83
B50	friendOf	B41
B108	friendOf	B120
B9	friendOf	B2
B121	friendOf	B19
B104	friendOf	B77
B63	friendOf	B26
B78	friendOf	B60
B13	friendOf	B107
B102	friendOf	B87
B36	friendOf	B57
B95	friendOf	B104
B55	friendOf	B22
B89	friendOf	B63
B107	friendOf	B31
B113	friendOf	B74
B47	friendOf	B94
B114	friendOf	B68
B40	friendOf	B88
B112	friendOf	B57
B22	friendOf	B61
B14	friendOf	B33
B8	friendOf	B81
B34	friendOf	B72
B39	friendOf	B33
B44	friendOf	B68
B61	friendOf	B62
B55	friendOf	B47
B77	friendOf	B71
B101	friendOf	B1
B101	friendOf	B100
B29	friendOf	B122
B122	friendOf	B85
B111	friendOf	B2
B86	friendOf	B65
B127	friendOf	B17
B4	friendOf	B121
B3	friendOf	B7
B33	friendOf	B5
B37	friendOf	B87
B43	friendOf	B8
B91	friendOf	B124
B121	friendOf	B61
B63	friendOf	B116
B37	friendOf	B50
B21	friendOf	B119
B23	friendOf	B22
B94	friendOf	B100
B9	friendOf	B56
B81	friendOf	B82
B110	friendOf	B14
B50	friendOf	B104
B100	friendOf	B36
B43	friendOf	B118
B5	friendOf	B71
B42	friendOf	B94
B53	friendOf	B64
B118	friendOf	B73
B108	friendOf	B114
B113	friendOf	B15
B80	friendOf	B28
B4	friendOf	B90
B71	friendOf	B33
B97	friendOf	B13
B61	friendOf	B22
B80	friendOf	B13
B17	friendOf	B93
B120	friendOf	B56
B97	friendOf	B73
B21	friendOf	B28
B111	friendOf	B82
B77	friendOf	B97
B11	friendOf	B25
B98	friendOf	B47
B87	friendOf	B91
B59	friendOf	B5
B20	friendOf	B17
B67	friendOf	B123
B115	friendOf	B88
B44	friendOf	B46
B9	friendOf	B104
B124	friendOf	B38
B60	friendOf	B73
B118	friendOf	B105
B103	friendOf	B76
B16	friendOf	B118
B10	friendOf	B121
B82	friendOf	B15
B2	friendOf	B77
B91	friendOf	B68
B32	friendOf	B105
B50	friendOf	B127
B50	friendOf	B42
B32	friendOf	B58
B100	friendOf	B93
B49	friendOf	B122
B33	friendOf	B21
B60	friendOf	B89
B38	friendOf	B27
B63	friendOf	B124
B60	friendOf	B22
B107	friendOf	B86
B26	friendOf	B70
B110	friendOf	B34
B12	friendOf	B127
B23	friendOf	B106
B13	friendOf	B79
B63	friendOf	B82
B81	friendOf	B18
B102	friendOf	B91
B74	friendOf	B1
B25	friendOf	B38
B87	friendOf	B18
B52	friendOf	B59
B98	friendOf	B102
B81	friendOf	B47
B29	friendOf	B94
B94	friendOf	B101
B42	friendOf	B1
B24	friendOf	B44
B46	friendOf	B107
B18	friendOf	B57
B127	friendOf	B127
B114	friendOf	B23
B38	friendOf	B50
B5	friendOf	B104
B74	friendOf	B39
B110	friendOf	B119
B41	friendOf	B127
B64	friendOf	B30
B77	friendOf	B46
B46	friendOf	B37
B13	friendOf	B56
B60	friendOf	B12
B31	friendOf	B50
B45	friendOf	B55
B0	friendOf	B64
B49	friendOf	B11
B42	friendOf	B58
B83	friendOf	B120
B4	friendOf	B25
B86	friendOf	B60
B22	friendOf	B108
B97	friendOf	B19
B113	friendOf	B1
B93	friendOf	B104
B72	friendOf	B97
B90	friendOf	B83
B114	friendOf	B110
B27	friendOf	B92
B110	friendOf	B127
B100	friendOf	B120
B123	friendOf	B81
B48	friendOf	B65
B105	friendOf	B7
B116	friendOf	B102
B67	friendOf	B118
B119	friendOf	B76
B30	friendOf	B8
B110	friendOf	B94
B87	friendOf	B41
B23	friendOf	B25
B114	friendOf	B65
B52	friendOf	B7
B32	friendOf	B84
B81	friendOf	B98
B15	friendOf	B77
B98	friendOf	B77
B6	friendOf	B10
B74	friendOf	B7
B78	friendOf	B89
B57	friendOf	B111
B73	friendOf	B75
B60	friendOf	B68
B39	friendOf	B35
B10	friendOf	B24
B100	friendOf	B79
B3	friendOf	B62
B74	friendOf	B63
B123	friendOf	B90
B125	friendOf	B35
B11	friendOf	B0
B18	friendOf	B28
B62	friendOf	B45
B109	friendOf	B87
B117	friendOf	B76
B101	friendOf	B95
B6	friendOf	B40
B115	friendOf	B44
B12	friendOf	B116
B74	friendOf	B117
B50	friendOf	B111
B66	friendOf	B25
B39	friendOf	B52
B88	friendOf	B36
B76	friendOf	B9
B3	friendOf	B56
B52	friendOf	B118
B108	friendOf	B52
B60	friendOf	B16
B56	friendOf	B52
B62	friendOf	B76
B59	friendOf	B47
B34	friendOf	B103
B118	friendOf	B9
B53	friendOf	B15
B77	friendOf	B99
B97	friendOf	B119
B76	friendOf	B99
B2	friendOf	B100
B107	friendOf	B75
B18	friendOf	B12
B60	friendOf	B99
B71	friendOf	B65
B10	friendOf	B101
B33	friendOf	B106
B9	friendOf	B22
B18	friendOf	B122
B112	friendOf	B91
B18	friendOf	B95
B85	friendOf	B34
B110	friendOf	B107
B91	friendOf	B54
B31	friendOf	B59
B65	friendOf	B69
B125	friendOf	B108
B85	friendOf	B88
B88	friendOf	B125
B89	friendOf	B48
B95	friendOf	B110
B70	friendOf	B53
B50	friendOf	B22
B110	friendOf	B100
B20	friendOf	B45
B57	friendOf	B115
B17	friendOf	B116
B100	friendOf	B84
B32	friendOf	B79
B93	friendOf	B79
B8	friendOf	B31
B106	friendOf	B87
B119	friendOf	B80
B16	friendOf	B97
B45	friendOf	B25
B79	friendOf	B43
B79	friendOf	B10
B106	friendOf	B3
B94	friendOf	B65
B75	friendOf	B31
B64	friendOf	B56
B20	friendOf	B97
B84	friendOf	B39
B108	friendOf	B112
B17	friendOf	B125
B84	friendOf	B120
B35	friendOf	B67
B114	friendOf	B22
B9	friendOf	B83
B46	friendOf	B92
B122	friendOf	B111
B111	friendOf	B62
B81	friendOf	B11
B60	friendOf	B33
B32	friendOf	B76
B21	friendOf	B26
B14	friendOf	B32
B21	friendOf	B3
B50	friendOf	B1
B109	friendOf	B34
B126	friendOf	B48
B49	friendOf	B66
B44	friendOf	B7
B115	friendOf	B17
B35	friendOf	B38
B118	friendOf	B83
B54	friendOf	B64
B8	friendOf	B51
B121	friendOf	B17
B58	friendOf	B125
B57	friendOf	B81
B79	friendOf	B29
