A39	friendOf	A72
A36	friendOf	A121
A52	friendOf	A111
A82	friendOf	A31
A74	friendOf	A28
A63	friendOf	A78
A6	friendOf	A51
A49	friendOf	A107
A122	friendOf	A44
A61	friendOf	A74
A103	friendOf	A23
A61	friendOf	A66
A61	friendOf	A113
A3	friendOf	A54
A125	friendOf	A68
A1	friendOf	A63
A65	friendOf	A57
A122	friendOf	A36
A43	friendOf	A105
A2	friendOf	A126
A29	friendOf	A79
A22	friendOf	A39
A63	friendOf	A44
A84	friendOf	A120
A90	friendOf	A1
A43	friendOf	A4
A74	friendOf	A100
A106	friendOf	A2
A72	friendOf	A43
A11	friendOf	A32
A16	friendOf	A82
A89	friendOf	A36
A61	friendOf	A127
A99	friendOf	A100
A73	friendOf	A78
A116	friendOf	A74
A12	friendOf	A88
A50	friendOf	A113
A15	friendOf	A37
A73	friendOf	A67
A124	friendOf	A15
A38	friendOf	A73
A47	friendOf	A103
A114	friendOf	A9
A75	friendOf	A53
A54	friendOf	A72
A85	friendOf	A107
A68	friendOf	A19
A88	friendOf	A120
A36	friendOf	A46
A15	friendOf	A46
A17	friendOf	A67
A111	friendOf	A25
A104	friendOf	A19
A14	friendOf	A101
A34	friendOf	A116
A81	friendOf	A40
A55	friendOf	A21
A92	friendOf	A3
A125	friendOf	A119
A11	friendOf	A49
A37	friendOf	A83
A57	friendOf	A41
A59	friendOf	A67
A113	friendOf	A41
A29	friendOf	A4
A20	friendOf	A120
A77	friendOf	A5
A34	friendOf	A96
A41	friendOf	A111
A89	friendOf	A14
A34	friendOf	A97
A15	friendOf	A56
A38	friendOf	A63
A69	friendOf	A11
A120	friendOf	A3
A25	friendOf	A33
A39	friendOf	A59
A10	friendOf	A57
A100	friendOf	A121
A58	friendOf	A33
A19	friendOf	A51
A15	friendOf	A86
A118	friendOf	A104
A4	friendOf	A29
A33	friendOf	A120
A33	friendOf	A58
A86	friendOf	A46
A82	friendOf	A72
A112	friendOf	A69
A90	friendOf	A40
A89	friendOf	A123
A4	friendOf	A90
A56	friendOf	A95
A127	friendOf	A20
A64	friendOf	A69
A62	friendOf	A35
A26	friendOf	A21
A122	friendOf	A56
A109	friendOf	A94
A32	friendOf	A32
A2	friendOf	A49
A97	friendOf	A88
A35	friendOf	A90
A19	friendOf	A89
A68	friendOf	A22
A104	friendOf	A59
A44	friendOf	A103
A119	friendOf	A51
A42	friendOf	A77
A94	friendOf	A46
A88	friendOf	A45
A62	friendOf	A44
A59	friendOf	A114
A1	friendOf	A94
A39	friendOf	A105
A74	friendOf	A114
A63	friendOf	A62
A49	friendOf	A100
A41	friendOf	A52
A31	friendOf	A121
A61	friendOf	A110
A6	friendOf	A94
A101	friendOf	A112
A28	friendOf	A119
A109	friendOf	A67
A3	friendOf	A108
A115	friendOf	A63
A92	friendOf	A38
A45	friendOf	A74
A42	friendOf	A39
A121	friendOf	A78
A121	friendOf	A117
A60	friendOf	A10
A30	friendOf	A106
A26	friendOf	A50
A122	friendOf	A29
A117	friendOf	A118
A71	friendOf	A81
A104	friendOf	A121
A60	friendOf	A115
A87	friendOf	A11
A28	friendOf	A67
A104	friendOf	A75
A40	friendOf	A12
A108	friendOf	A62
A102	friendOf	A72
A57	friendOf	A115
A104	friendOf	A29
A21	friendOf	A116
A15	friendOf	A14
A40	friendOf	A79
A112	friendOf	A46
A103	friendOf	A87
A16	friendOf	A10
A59	friendOf	A125
A119	friendOf	A126
A73	friendOf	A16
A17	friendOf	A110
A116	friendOf	A114
A80	friendOf	A21
A50	friendOf	A71
A95	friendOf	A124
A0	friendOf	A30
A119	friendOf	A93
A28	friendOf	A126
A71	friendOf	A55
A123	friendOf	A8
A64	friendOf	A19
A26	friendOf	A108
A2	friendOf	A5
A104	friendOf	A30
A55	friendOf	A86
A66	friendOf	A1
A16	friendOf	A33
A85	friendOf	A13
A50	friendOf	A79
A0	friendOf	A123
A54	friendOf	A31
A46	friendOf	A108
A87	friendOf	A20
A79	friendOf	A18
A98	friendOf	A88
A81	friendOf	A83
A18	friendOf	A37
A117	friendOf	A60
A104	friendOf	A0
A42	friendOf	A1
A121	friendOf	A48
A45	friendOf	A44
A5	friendOf	A54
A47	friendOf	A69
A87	friendOf	A43
A89	friendOf	A58
A75	friendOf	A65
A64	friendOf	A84
A25	friendOf	A103
A43	friendOf	A94
A95	friendOf	A53
A89	friendOf	A98
A25	friendOf	A85
A9	friendOf	A63
A76	friendOf	A10
A28	friendOf	A51
A69	friendOf	A77
A74	friendOf	A39
A103	friendOf	A53
A61	friendOf	A37
A74	friendOf	A74
A116	friendOf	A53
A40	friendOf	A50
A48	friendOf	A33
A44	friendOf	A106
A101	friendOf	A91
A57	friendOf	A84
A59	friendOf	A84
A59	friendOf	A40
A34	friendOf	A39
A84	friendOf	A51
A115	friendOf	A18
A68	friendOf	A108
A78	friendOf	A118
A55	friendOf	A90
A22	friendOf	A119
A118	friendOf	A21
A110	friendOf	A9
A42	friendOf	A92
A8	friendOf	A42
A55	friendOf	A57
A127	friendOf	A87
A99	friendOf	A119
A29	friendOf	A43
A95	friendOf	A49
A4	friendOf	A14
A120	friendOf	A127
A83	friendOf	A7
A61	friendOf	A61
A113	friendOf	A40
A67	friendOf	A61
A96	friendOf	A100
A44	friendOf	A92
A70	friendOf	A78
A95	friendOf	A95
A11	friendOf	A25
A114	friendOf	A34
A85	friendOf	A119
A117	friendOf	A96
A96	friendOf	A48
A125	friendOf	A69
A24	friendOf	A58
A3	friendOf	A113
A12	friendOf	A8
A68	friendOf	A12
A12	friendOf	A30
A75	friendOf	A33
A127	friendOf	A16
A17	friendOf	A14
A24	friendOf	A7
A1	friendOf	A88
A111	friendOf	A90
A42	friendOf	A124
A26	friendOf	A84
A123	friendOf	A30
A102	friendOf	A111
A76	friendOf	A39
A36	friendOf	A17
A57	friendOf	A1
A124	friendOf	A9
A57	friendOf	A63
A84	friendOf	A14
A107	friendOf	A56
A21	friendOf	A73
A19	friendOf	A115
A62	friendOf	A75
A98	friendOf	A102
A68	friendOf	A24
A119	friendOf	A92
A101	friendOf	A103
A5	friendOf	A6
A58	friendOf	A57
A91	friendOf	A38
A7	friendOf	A92
A94	friendOf	A41
A116	friendOf	A110
A126	friendOf	A44
A17	friendOf	A4
A95	friendOf	A102
A93	friendOf	A100
A123	friendOf	A10
A18	friendOf	A117
A19	friendOf	A42
A103	friendOf	A27
A96	friendOf	A83
A92	friendOf	A46
A109	friendOf	A16
A4	friendOf	A91
A27	friendOf	A92
A83	friendOf	A31
A82	friendOf	A102
A113	friendOf	A27
A36	friendOf	A73
A88	friendOf	A101
A71	friendOf	A122
A1	friendOf	A122
A35	friendOf	A16
A100	friendOf	A108
A127	friendOf	A98
A90	friendOf	A83
A17	friendOf	A87
A77	friendOf	A93
A23	friendOf	A89
A117	friendOf	A7
A21	friendOf	A25
A28	friendOf	A58
A75	friendOf	A61
A120	friendOf	A110
A49	friendOf	A26
A26	friendOf	A5
A89	friendOf	A44
A57	friendOf	A61
A57	friendOf	A16
A124	friendOf	A12
A41	friendOf	A1
A106	friendOf	A35
A84	friendOf	A77
A76	friendOf	A68
A124	friendOf	A101
A55	friendOf	A9
A30	friendOf	A109
A127	friendOf	A60
A97	friendOf	A94
A97	friendOf	A64
A100	friendOf	A46
A7	friendOf	A63
A80	friendOf	A59
A31	friendOf	A33
A45	friendOf	A120
A21	friendOf	A1
A11	friendOf	A76
A50	friendOf	A51
A11	friendOf	A19
A7	friendOf	A105
A38	friendOf	A79
A49	friendOf	A78
A124	friendOf	A70
A107	friendOf	A116
A65	friendOf	A59
A59	friendOf	A71
A8	friendOf	A115
A88	friendOf	A118
A4	friendOf	A89
A78	friendOf	A76
A18	friendOf	A28
A98	friendOf	A2
A49	friendOf	A29
A26	friendOf	A121
A87	friendOf	A21
A26	friendOf	A76
A55	friendOf	A43
A117	friendOf	A37
A116	friendOf	A36
A118	friendOf	A74
A111	friendOf	A74
A74	friendOf	A14
A117	friendOf	A23
A84	friendOf	A16
A126	friendOf	A123
A79	friendOf	A64
A98	friendOf	A4
A92	friendOf	A45
A21	friendOf	A125
A81	friendOf	A11
A69	friendOf	A85
A44	friendOf	A4
A7	friendOf	A97
A30	friendOf	A27
A121	friendOf	A74
A22	friendOf	A19
A109	friendOf	A68
A118	friendOf	A86
A102	friendOf	A7
A106	friendOf	A99
A111	friendOf	A14
A115	friendOf	A83
A89	friendOf	A12
A85	friendOf	A103
A99	friendOf	A118
A5	friendOf	A24
A106	friendOf	A77
A14	friendOf	A105
A106	friendOf	A8
A31	friendOf	A35
A42	friendOf	A55
A84	friendOf	A97
A117	friendOf	A99
A76	friendOf	A110
A53	friendOf	A77
A76	friendOf	A5
A73	friendOf	A54
A77	friendOf	A118
A40	friendOf	A110
A89	friendOf	A105
A107	friendOf	A111
A74	friendOf	A94
A63	friendOf	A7
A11	friendOf	A2
A24	friendOf	A69
A37	friendOf	A88
A79	friendOf	A9
A105	friendOf	A116
A63	friendOf	A29
A127	friendOf	A34
A93	friendOf	A39
A17	friendOf	A125
A65	friendOf	A84
A109	friendOf	A45
A16	friendOf	A0
A41	friendOf	A127
A65	friendOf	A5
A92	friendOf	A119
A100	friendOf	A42
A56	friendOf	A50
A92	friendOf	A12
A36	friendOf	A26
A120	friendOf	A30
A102	friendOf	A14
A112	friendOf	A106
A121	friendOf	A36
A102	friendOf	A39
A99	friendOf	A30
A53	friendOf	A7
A18	friendOf	A6
A21	friendOf	A13
A118	friendOf	A72
A61	friendOf	A17
A2	friendOf	A43
A101	friendOf	A74
A1	friendOf	A67
A82	friendOf	A109
A22	friendOf	A115
A21	friendOf	A51
A32	friendOf	A34
A109	friendOf	A99
A10	friendOf	A73
A45	friendOf	A23
A103	friendOf	A125
A121	friendOf	A12
A44	friendOf	A28
A72	friendOf	A90
A38	friendOf	A107
A25	friendOf	A123
A83	friendOf	A91
A89	friendOf	A113
A76	friendOf	A66
A39	friendOf	A79
A120	friendOf	A32
A102	friendOf	A66
A113	friendOf	A88
A67	friendOf	A65
A7	friendOf	A11
A83	friendOf	A94
A48	friendOf	A125
A114	friendOf	A42
A108	friendOf	A84
A87	friendOf	A47
A17	friendOf	A52
A11	friendOf	A55
A29	friendOf	A1
A93	friendOf	A83
A126	friendOf	A70
A122	friendOf	A8
A55	friendOf	A112
A84	friendOf	A35
A96	friendOf	A19
A82	friendOf	A49
A29	friendOf	A92
A87	friendOf	A40
A96	friendOf	A92
A21	friendOf	A82
A62	friendOf	A125
A126	friendOf	A30
A97	friendOf	A3
A57	friendOf	A99
A47	friendOf	A58
A122	friendOf	A10
A57	friendOf	A69
A45	friendOf	A84
A88	friendOf	A46
A110	friendOf	A92
A44	friendOf	A86
A119	friendOf	A86
A66	friendOf	A12
A22	friendOf	A84
A82	friendOf	A1
A125	friendOf	A95
A92	friendOf	A32
A59	friendOf	A44
A14	friendOf	A3
A74	friendOf	A80
A70	friendOf	A119
A14	friendOf	A63
A33	friendOf	A91
A103	friendOf	A126
A85	friendOf	A41
A77	friendOf	A25
A33	friendOf	A104
A73	friendOf	A63
A117	friendOf	A122
A16	friendOf	A47
A38	friendOf	A80
A66	friendOf	A24
A20	friendOf	A115
A114	friendOf	A2
A26	friendOf	A23
A117	friendOf	A27
A59	friendOf	A93
A18	friendOf	A121
A113	friendOf	A77
A63	friendOf	A122
A36	friendOf	A111
A119	friendOf	A73
A48	friendOf	A68
A90	friendOf	A108
A60	friendOf	A83
A41	friendOf	A58
A48	friendOf	A114
A39	friendOf	A74
A38	friendOf	A81
A45	friendOf	A65
A37	friendOf	A66
A63	friendOf	A5
A70	friendOf	A28
A5	friendOf	A48
A90	friendOf	A125
A85	friendOf	A88
A5	friendOf	A93
A49	friendOf	A70
A95	friendOf	A4
A64	friendOf	A40
A1	friendOf	A23
A78	friendOf	A120
A112	friendOf	A31
A44	friendOf	A33
A102	friendOf	A119
A6	friendOf	A95
A58	friendOf	A71
A28	friendOf	A104
A103	friendOf	A72
A73	friendOf	A56
A75	friendOf	A84
A126	friendOf	A82
A33	friendOf	A51
A106	friendOf	A65
A47	friendOf	A65
A14	friendOf	A94
A116	friendOf	A52
A4	friendOf	A27
A28	friendOf	A22
A111	friendOf	A83
A108	friendOf	A52
