/m/063y_ky	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02ts3h
/m/0l2xl	/location/us_county/hud_county_place	/m/0r6ff
/m/09qgm	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/015fr
/m/09r1j5	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/043t1s
/m/0gr51	/award/award_category/nominees./award/award_nomination/award_nominee	/m/04wvhz
/m/07s9rl0	/media_common/netflix_genre/titles	/m/05zy3sc
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/04g61
/m/086qd	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0ds3t5x	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/0h_cssd
/m/057xlyq	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/06b1q
/m/0k6nt	/location/location/time_zones	/m/02llzg
/m/0bbm7r	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01hkhq
/m/05r5c	/music/performance_role/regular_performances./music/group_membership/group	/m/01s560x
/m/05hd32	/base/schemastaging/tv_program_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/language	/m/02h40lc
/m/0dxtg	/people/profession/people_with_this_profession	/m/02_j7t
/m/016wzw	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02vk52z
/m/08vd2q	/film/film/starring./film/performance/actor	/m/015nhn
/m/092vkg	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/051wwp
/m/02vr7	/music/group_member/instruments_played	/m/0xzly
/m/06npd	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/082xp	/visual_art/visual_artist/art_forms	/m/05qdh
/m/02404v	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0198b6
/m/047g8h	/sports/sports_position/players./american_football/football_roster_position/team	/m/0487_
/m/057__d	/film/film/genre	/m/04xvlr
/m/0100mt	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0c_md_	/people/person/nationality	/m/09c7w0
/m/0tzt_	/base/biblioness/bibs_location/state	/m/05k7sb
/m/01vswx5	/people/person/profession	/m/039v1
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/07p62k
/m/0fsyx	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/016yvw	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/02lq5w	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/country	/m/0154j
/m/016clz	/music/genre/subgenre	/m/0g_bh
/m/09d6p2	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/06tw8
/m/049dk	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/041rx	/people/ethnicity/people	/m/01vsn38
/m/0gvvm6l	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/01qd_r	/education/educational_institution/students_graduates./education/education/degree	/m/02h4rq6
/m/02r0csl	/award/award_category/winners./award/award_honor/honored_for	/m/035_2h
/m/03t5b6	/award/award_category/winners./award/award_honor/award_winner	/m/0147dk
/m/04sry	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0c7t58
/m/025352	/people/profession/people_with_this_profession	/m/03kts
/m/013y1f	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/05qhnq
/m/02qyntr	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0hv1t
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/035p3
/m/0g55tzk	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0cjsxp
/m/072192	/film/film/produced_by	/m/012vct
/m/0m7yy	/award/award_category/winners./award/award_honor/award_winner	/m/01j53q
/m/05qck	/award/award_category/winners./award/award_honor/award_winner	/m/0ph2w
/m/036wy	/location/administrative_division/first_level_division_of	/m/02jx1
/m/01h1b	/award/award_winner/awards_won./award/award_honor/honored_for	/m/03s5lz
/m/018d6l	/music/group_member/membership./music/group_membership/role	/m/05148p4
/m/05sw5b	/film/film/starring./film/performance/actor	/m/0glmv
/m/0bx_q	/award/award_winner/awards_won./award/award_honor/award	/m/05b4l5x
/m/0d87hc	/film/film/music	/m/07qy0b
/m/0drtv8	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/013pk3
/m/047cx	/music/musical_group/member./music/group_membership/member	/m/06gd4
/m/09p0q	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0gx1673	/award/award_ceremony/awards_presented./award/award_honor/award	/m/01c9dd
/m/03dj6y	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/026y23w
/m/0g5qs2k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0ctw_b
/m/02vx4	/sports/sport/teams	/m/01_gv
/m/01pv51	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/0jmk7
/m/02w4fkq	/award/award_winner/awards_won./award/award_honor/ceremony	/m/05pd94v
/m/04pzy	/film/film_character/portrayed_in_films./film/performance/film	/m/044g_k
/m/04686_j	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0fpzt5
/m/01hmnh	/film/film_genre/films_in_this_genre	/m/0315w4
/m/0hvvf	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/039bp
/m/02qwg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0lbj1
/m/0fhp9	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/06vkl
/m/03yj_0n	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06dn58
/m/0x3n	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/0ds2l81	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0b90_r
/m/01j59b0	/music/musical_group/member./music/group_membership/role	/m/0l14md
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/070yzk
/m/05tbn	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/01gtdd
/m/05dtsb	/people/person/profession	/m/02hrh1q
/m/0835q	/government/political_appointer/appointees./government/government_position_held/office_position_or_title	/m/07y07
/m/0265wl	/award/award_category/disciplines_or_subjects	/m/0707q
/m/06z8s_	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02p65p
/m/021yc7p	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/04g9gd
/m/01v1ln	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/018p4y
/m/03vtfp	/music/record_label/artist	/m/016l09
/m/05r5c	/music/performance_role/track_performances./music/track_contribution/contributor	/m/05mxw33
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01ptt7
/m/095b70	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/017r2	/influence/influence_node/peers./influence/peer_relationship/peers	/m/01h2_6
/m/01crd5	/location/location/containedby	/m/02qkt
/m/06btq	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/07p__7
/m/02bm1v	/business/business_operation/industry	/m/01mw1
/m/0280061	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/01g6l8	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/02l6h
/m/01vsy3q	/military/military_person/service./military/military_service/military_force	/m/07wh1
/m/0prhz	/film/film/cinematography	/m/08z39v
/m/02gdjb	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0134tg
/m/0n_2q	/location/location/contains	/m/0lhn5
/m/0170pk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0lpjn
/m/0bs5k8r	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/0kz1h
/m/034x61	/film/actor/film./film/performance/film	/m/0872p_c
/m/05v1sb	/film/film_art_director/films_art_directed	/m/0m_h6
/m/020h2v	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qzjj
/m/05qd_	/film/production_company/films	/m/02ptczs
/m/03rj0	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbws
/m/0233bn	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/069_0y
/m/02g839	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/03wh8kl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03ccq3s
/m/09gdm7q	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/03xq0f
/m/07f7jp	/people/person/places_lived./people/place_lived/location	/m/0c_m3
/m/01z26v	/location/location/people_born_here	/m/0cgfb
/m/05r5c	/music/instrument/instrumentalists	/m/01w9wwg
/m/0kbvb	/olympics/olympic_games/sports	/m/0w0d
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bh8drv
/m/01l4zqz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01309x
/m/0bm2g	/film/film/cinematography	/m/07mkj0
/m/04w391	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0c4f4
/m/02yvct	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/0kq9l	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/027dtxw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017jd9
/m/07s846j	/film/film/music	/m/01271h
/m/0yzbg	/film/film/cinematography	/m/08mhyd
/m/0fzs6w	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/player	/m/0djvzd
/m/0jtdp	/media_common/netflix_genre/titles	/m/053tj7
/m/0c9c0	/film/actor/film./film/performance/film	/m/01sbv9
/m/015cjr	/people/profession/people_with_this_profession	/m/0d4jl
/m/01yz0x	/award/award_category/winners./award/award_honor/award_winner	/m/05cv8
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07xvf
/m/0164y7	/award/award_winner/awards_won./award/award_honor/award	/m/02h3d1
/m/02w7gg	/people/ethnicity/people	/m/021yzs
/m/02g3gj	/award/award_category/winners./award/award_honor/ceremony	/m/013b2h
/m/0kfv9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01r42_g
/m/0b6f8pf	/film/film/written_by	/m/06rq2l
/m/0cc56	/location/location/people_born_here	/m/0dszr0
/m/013y1f	/music/performance_role/regular_performances./music/group_membership/member	/m/032t2z
/m/0dk0dj	/tv/tv_program/genre	/m/07s9rl0
/m/05tcx0	/music/genre/parent_genre	/m/016jny
/m/02pzc4	/people/person/nationality	/m/09c7w0
/m/0mgcr	/music/artist/genre	/m/01g888
/m/0c0yh4	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02qysm0
/m/092t4b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/04bd8y
/m/016fnb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f77y
/m/03kbb8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/027f7dj
/m/0chghy	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/06v9sf
/m/01mh_q	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01k_mc
/m/02jknp	/people/profession/people_with_this_profession	/m/063b4k
/m/02kxbx3	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/07bwr
/m/0b7t3p	/people/person/ethnicity	/m/02ctzb
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b2v79
/m/05f4m9q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0n83s
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/09v71cj
/m/0b44shh	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02x8n1n
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/0c38gj
/m/02z13jg	/award/award_category/winners./award/award_honor/award_winner	/m/02tv80
/m/061zc_	/people/person/profession	/m/0fj9f
/m/0m_mm	/film/film/starring./film/performance/actor	/m/0bmh4
/m/072zl1	/film/film/country	/m/07ssc
/m/07h565	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02vy5j
/m/013807	/education/educational_institution/students_graduates./education/education/student	/m/03jldb
/m/059rby	/location/location/contains	/m/03p7gb
/m/03q0r1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/039n1	/people/person/place_of_birth	/m/0727_
/m/019vsw	/education/educational_institution/students_graduates./education/education/student	/m/04jwp
/m/02ndj5	/music/artist/genre	/m/06by7
/m/0s2z0	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0gf28	/film/film_genre/films_in_this_genre	/m/02ryz24
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/088_kf
/m/0hkq4	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0121h7
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01xjx6
/m/0n3ll	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01bczm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqz2
/m/09l65	/common/topic/subject_of	/m/06w2sn5
/m/01s3v	/fictional_universe/fictional_setting/works_set_here	/m/08cx5g
/m/02g2wv	/award/award_category/nominees./award/award_nomination/award_nominee	/m/016z2j
/m/0hn821n	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01j7rd
/m/034bgm	/award/award_winner/awards_won./award/award_honor/award	/m/05ztjjw
/m/073_6	/film/film_genre/films_in_this_genre	/m/09qycb
/m/05r6t	/music/genre/artists	/m/0143q0
/m/02r79_h	/film/film/written_by	/m/07h5d
/m/0pz6q	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/037mh8
/m/0n85g	/music/record_label/artist	/m/01vrkdt
/m/01qscs	/award/award_winner/awards_won./award/award_honor/honored_for	/m/09cr8
/m/0nm87	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/02qwzkm	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dl9_4
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/018ygt
/m/01d30f	/people/profession/people_with_this_profession	/m/03hnd
/m/017s11	/film/production_company/films	/m/0cq806
/m/0ds35l9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/0gmcwlb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/0296rz	/media_common/netflix_title/netflix_genres	/m/02qfv5d
/m/02zcnq	/location/location/containedby	/m/09c7w0
/m/03mdt	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0hr41p6
/m/05148p4	/music/performance_role/track_performances./music/track_contribution/role	/m/03qlv7
/m/0dth6b	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0f4x7
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02gnh0
/m/0170qf	/film/actor/film./film/performance/film	/m/02pjc1h
/m/02frhbc	/location/hud_county_place/place	/m/02frhbc
/m/0crx5w	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0gl2ny2	/people/profession/people_with_this_profession	/m/0czmk1
/m/01xcr4	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01h1bf
/m/09l3p	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/044mfr
/m/01lw3kh	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02lyx4	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/026bfsh
/m/0mmpm	/location/location/time_zones	/m/02lcqs
/m/03r1pr	/people/person/profession	/m/0cbd2
/m/03ytp3	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/01cwhp	/people/person/profession	/m/0n1h
/m/0fq27fp	/film/film/language	/m/02h40lc
/m/081l_	/people/person/profession	/m/02hrh1q
/m/018qb4	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/035qy
/m/014nzp	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/0h6sv	/music/group_member/instruments_played	/m/07_l6
/m/03cvv4	/people/person/nationality	/m/09c7w0
/m/01l29r	/award/award_category/winners./award/award_honor/award_winner	/m/01vrlr4
/m/06mt91	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01by1l
/m/08zrbl	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/027b9j5
/m/05szp	/award/award_winner/awards_won./award/award_honor/award	/m/02f73b
/m/0169dl	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0dn3n
/m/02zd2b	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/03v0t
/m/02qhqz4	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/05bkf
/m/09bg4l	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/060c4
/m/0sz28	/film/actor/film./film/performance/film	/m/05q54f5
/m/0nbcg	/people/profession/people_with_this_profession	/m/03ryks
/m/01qygl	/organization/organization/phone_number./common/phone_number/service_location	/m/09c7w0
/m/0fbq2n	/sports/sports_team/roster./sports/sports_team_roster/player	/m/0frmb1
/m/0cj2k3	/people/person/gender	/m/05zppz
/m/03q45x	/people/person/profession	/m/03gjzk
/m/0478__m	/influence/influence_node/influenced_by	/m/01vs_v8
/m/0sydc	/business/industry/companies	/m/01ygv2
/m/017s11	/film/production_company/films	/m/03cyslc
/m/0c4z8	/award/award_category/nominees./award/award_nomination/award_nominee	/m/077rj
/m/018wl5	/government/form_of_government/countries	/m/02lx0
/m/026c1	/film/actor/film./film/performance/film	/m/03s6l2
/m/0dwtp	/music/performance_role/regular_performances./music/group_membership/role	/m/05148p4
/m/01vsy7t	/film/actor/film./film/performance/film	/m/01kjr0
/m/0517bc	/music/artist/label	/m/015_1q
/m/0f2tj	/location/location/containedby	/m/04ly1
/m/0gqwc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/086sj
/m/01540	/education/field_of_study/students_majoring./education/education/institution	/m/04jhp
/m/02jxmr	/film/music_contributor/film	/m/07k8rt4
/m/02nwxc	/film/actor/film./film/performance/film	/m/0320fn
/m/0l2xl	/location/location/contains	/m/0mhdz
/m/01x73	/base/aareas/schema/administrative_area/capital	/m/0f1sm
/m/02lymt	/people/person/places_lived./people/place_lived/location	/m/0ply0
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/0124k9
/m/03m1n	/sports/sports_team/league./sports/sports_league_participation/league	/m/0h69c
/m/01_p6t	/people/person/profession	/m/02hrh1q
/m/06rjp	/education/educational_institution/campuses	/m/06rjp
/m/0c_j9x	/media_common/netflix_title/netflix_genres	/m/07ssc
/m/03_3d	/base/aareas/schema/administrative_area/administrative_children	/m/018jcq
/m/07cbcy	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0427y
/m/048xh	/music/artist/label	/m/01cf93
/m/01ptt7	/organization/organization/headquarters./location/mailing_address/citytown	/m/0d9y6
/m/0g768	/music/record_label/artist	/m/01pgk0
/m/07h565	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0b_dy
/m/0cr3d	/location/location/people_born_here	/m/01k56k
/m/02p65p	/film/actor/film./film/performance/film	/m/02b6n9
/m/04dsnp	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0jw67
/m/01r3hr	/sports/sports_position/players./sports/sports_team_roster/position	/m/02vkdwz
/m/05r4w	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0194d
/m/0b3wk	/government/governmental_body/members./government/government_position_held/legislative_sessions	/m/01gstn
/m/06sks6	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/03h64
/m/06jnvs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0h3mrc
/m/01rnxn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bp_b2
/m/017cy9	/education/educational_institution/students_graduates./education/education/degree	/m/016t_3
/m/01bcp7	/medicine/disease/parent_disease	/m/0qcr0
/m/07c52	/education/field_of_study/students_majoring./education/education/institution	/m/0gk7z
/m/03m9c8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/018p5f
/m/04m064	/film/actor/film./film/performance/film	/m/08fn5b
/m/078sj4	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02ynfr
/m/04258w	/people/person/profession	/m/02jknp
/m/05crg7	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01s1zk
/m/02grdc	/award/award_category/winners./award/award_honor/award_winner	/m/0d06m5
/m/0k5g9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/01d_h8	/people/profession/people_with_this_profession	/m/0q9t7
/m/02pvqmz	/tv/tv_program/genre	/m/0byb_x
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0zlgm
/m/016fjj	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/025rpyx	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/0jnwx	/award/award_winning_work/awards_won./award/award_honor/award	/m/05zvj3m
/m/04s430	/people/person/profession	/m/09jwl
/m/0bksh	/film/actor/film./film/performance/film	/m/0f8j13
/m/04y79_n	/people/person/gender	/m/05zppz
/m/07xzm	/music/performance_role/track_performances./music/track_contribution/role	/m/06w7v
/m/01q415	/film/film_story_contributor/film_story_credits	/m/06zsk51
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/016fmf
/m/05lfwd	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/095b70
/m/04w4s	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02vk52z
/m/0hv81	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/086k8
/m/0r8c8	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0ym1n	/education/educational_institution/students_graduates./education/education/student	/m/02g3w
/m/01dtcb	/music/record_label/artist	/m/016fmf
/m/082scv	/film/film/genre	/m/0219x_
/m/0661ql3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/06182p	/organization/organization/board_members./organization/organization_board_membership/member	/m/04cw0j
/m/045zr	/music/group_member/vocal_range	/m/0l14wj
/m/0184dt	/film/writer/film	/m/0661ql3
/m/02lfl4	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/018p5f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03m9c8
/m/0233bn	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0262s1	/award/award_category/nominees./award/award_nomination/nominated_for	/m/014nq4
/m/0486tv	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0chghy
/m/0cqhk0	/award/award_category/winners./award/award_honor/award_winner	/m/023s8
/m/0bmhvpr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/03m2fg	/people/person/religion	/m/03j6c
/m/02fqrf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0fbw6	/base/localfood/produce/availability./base/localfood/produce_availability/seasonal_months	/m/03_ly
/m/038bht	/people/person/profession	/m/02hrh1q
/m/033tf_	/people/ethnicity/people	/m/0hnp7
/m/021y7yw	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09qwmm
/m/018ctl	/olympics/olympic_games/participating_countries	/m/06c1y
/m/03zm00	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0fnpj	/people/profession/people_with_this_profession	/m/01qgry
/m/07_3qd	/music/artist/contribution./music/recording_contribution/performance_role	/m/0395lw
/m/0jjw	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/040p_q
/m/080h2	/film/film_location/featured_in_films	/m/057lbk
/m/06sks6	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/016wzw
/m/072192	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gr0m
/m/04rzd	/music/performance_role/regular_performances./music/group_membership/role	/m/011_6p
/m/010cw1	/location/hud_county_place/place	/m/010cw1
/m/0l998	/user/jg/default_domain/olympic_games/sports	/m/01cgz
/m/01f7v_	/film/producer/film	/m/01f85k
/m/04q827	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq9h
/m/05b6rdt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
/m/04cw0j	/people/person/profession	/m/012t_z
/m/02gf_l	/film/actor/dubbing_performances./film/dubbing_performance/film	/m/0564x
/m/0175wg	/people/person/profession	/m/02hrh1q
/m/0qmd5	/film/film/directed_by	/m/026dx
/m/08z39v	/film/cinematographer/film	/m/0yxm1
/m/06pwq	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/062z7
/m/05p92jn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqhk0
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02vjp3
/m/01wmxfs	/film/actor/film./film/performance/film	/m/0fb7sd
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01n_g9
/m/01c9f2	/award/award_category/winners./award/award_honor/ceremony	/m/01bx35
/m/01wmgrf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/0b6l1st	/film/film/production_companies	/m/086k8
/m/01pcvn	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01vrz41
/m/01npcx	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0g1rw
/m/06sks6	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/04vs9
/m/07_lq	/food/dietary_restriction/incompatible_ingredients	/m/019jw
/m/05b1610	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03d1y3
/m/05jg58	/music/genre/artists	/m/0mgcr
/m/04v8h1	/award/award_winning_work/awards_won./award/award_honor/award	/m/054krc
/m/018phr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/027hm_
/m/014_lq	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/07dzf	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/0lgxj	/olympics/olympic_games/participating_countries	/m/0b90_r
/m/050023	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05qsxy
/m/03ywyk	/people/person/place_of_birth	/m/0rnmy
/m/02_l96	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07myb2
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/02cbvn
/m/06r_by	/film/cinematographer/film	/m/0n1s0
/m/03h3x5	/film/film/genre	/m/03k9fj
/m/03_wj_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03_wvl
/m/054krc	/award/award_category/winners./award/award_honor/award_winner	/m/01pr6q7
/m/0tr3p	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/040_lv	/film/film/written_by	/m/06m6z6
/m/072x7s	/film/film/language	/m/02bjrlw
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01fx6y
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/team	/m/09rntd
/m/0dl6fv	/film/film/language	/m/02h40lc
/m/03zg2x	/people/person/places_lived./people/place_lived/location	/m/0xkq4
/m/0r066	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/01q24l
/m/03772	/award/award_winner/awards_won./award/award_honor/award	/m/040_9s0
/m/0bzkvd	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0cq86w
/m/0dxtg	/people/profession/people_with_this_profession	/m/0g51l1
