/m/02qny_	/sports/pro_athlete/teams./sports/sports_team_roster/position	/m/02nzb8
/m/03v1s	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/01gstn
/m/05k2xy	/film/film/country	/m/0f8l9c
/m/01kvqc	/music/artist/track_contributions./music/track_contribution/role	/m/03t22m
/m/05dbf	/award/award_winner/awards_won./award/award_honor/honored_for	/m/01hr1
/m/02sgy	/music/performance_role/track_performances./music/track_contribution/role	/m/0mkg
/m/0gx9rvq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/0f4vbz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/01pq4w	/education/educational_institution/students_graduates./education/education/degree	/m/0bkj86
/m/01mw1	/business/industry/companies	/m/06nfl
/m/076tw54	/film/film/genre	/m/082gq
/m/01c72t	/people/profession/people_with_this_profession	/m/015grj
/m/01kff7	/film/film/starring./film/performance/actor	/m/045931
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0hvvf
/m/05z01	/sports/sports_team/roster./sports/sports_team_roster/player	/m/07zr66
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/043gj
/m/089fss	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02v_r7d
/m/06r2_	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/084m3
/m/0rn0z	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0fxkr
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01l2b3
/m/01bcwk	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/0kz1h
/m/02mc5v	/film/film/genre	/m/0bbc17
/m/0fj52s	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025sf8g
/m/0fkh6	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fplv
/m/01vh08	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/0c0zq	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01j2xj
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/04tr1
/m/0l1589	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/03gvt
/m/0ftvz	/location/location/containedby	/m/02xry
/m/06151l	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0z4s
/m/07z1_q	/film/actor/film./film/performance/film	/m/02qdrjx
/m/04hgpt	/education/educational_institution/students_graduates./education/education/minor	/m/03g3w
/m/05r5c	/music/instrument/instrumentalists	/m/0bvzp
/m/0gq9h	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03thw4
/m/03d_w3h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02y_rq5
/m/0pqc5	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0r066
/m/0j8cb	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/031b3h	/award/award_category/category_of	/m/0c4ys
/m/05p1dby	/award/award_category/nominees./award/award_nomination/award_nominee	/m/030g9z
/m/0mbct	/music/performance_role/track_performances./music/track_contribution/role	/m/0319l
/m/016fyc	/film/film/directed_by	/m/07nznf
/m/0466p0j	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0gcs9
/m/02js_6	/film/actor/film./film/performance/film	/m/02q56mk
/m/0gqy2	/award/award_category/winners./award/award_honor/award_winner	/m/01y8cr
/m/017d93	/film/film/genre	/m/07s9rl0
/m/059t6d	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026g801
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0ywqc
/m/0b22w	/military/military_person/service./military/military_service/rank	/m/01cpjx
/m/01lyv	/music/genre/artists	/m/0137g1
/m/01n4w	/location/location/contains	/m/060wq
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/075cph
/m/04sj3	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06z6r
/m/03yvf2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/01k6zy	/sports/sports_team/sport	/m/0jm_
/m/0gs9p	/award/award_category/nominees./award/award_nomination/award_nominee	/m/06m6z6
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02c6d
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/033hqf
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/06bnz
/m/06fcqw	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06jry	/medicine/drug_ingredient/more_specific_ingredient	/m/06jry
/m/01lqnff	/film/actor/film./film/performance/film	/m/05c26ss
/m/0432_5	/film/film/starring./film/performance/actor	/m/065d1h
/m/02rn_bj	/music/artist/label	/m/03rhqg
/m/02gkzs	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/06f0dc
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03902
/m/07b_l	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/043djx
/m/06lbpz	/film/film_genre/films_in_this_genre	/m/04qw17
/m/01x_d8	/film/actor/film./film/performance/film	/m/04g9gd
/m/014vm4	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/013hvr	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/063b4k	/people/person/profession	/m/0dxtg
/m/0660b9b	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/089fss
/m/0h1cdwq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/0gs9p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rjv2w
/m/054ks3	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01xdxy
/m/02jztz	/organization/organization/headquarters./location/mailing_address/citytown	/m/0xtz9
/m/0yw93	/location/location/containedby	/m/09c7w0
/m/011yd2	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/016tw3
/m/09fqtq	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01hkhq
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05h43ls
/m/021yc7p	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01rxyb
/m/01tqfs	/sports/sports_team/league./sports/sports_league_participation/league	/m/0355pl
/m/01b_d4	/location/location/containedby	/m/07ssc
/m/0x67	/people/ethnicity/people	/m/02ts3h
/m/09v9mks	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/0346qt
/m/03twd6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02k54
/m/02hsgn	/people/person/places_lived./people/place_lived/location	/m/0lhn5
/m/01nkxvx	/music/group_member/instruments_played	/m/05r5c
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02zp1t
/m/0pmq2	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0pqc5
/m/0lbd9	/olympics/olympic_games/sports	/m/071t0
/m/03f19q4	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/016kjs
/m/0d_wms	/film/film/written_by	/m/0kb3n
/m/02x73k6	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0gr36
/m/01336l	/people/ethnicity/includes_groups	/m/09kr66
/m/01vj9c	/music/performance_role/regular_performances./music/group_membership/role	/m/01v1d8
/m/07ylj	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03lfd_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/011yg9	/film/film/executive_produced_by	/m/029m83
/m/03z5xd	/government/legislative_session/members./government/government_position_held/district_represented	/m/07_f2
/m/01cw6l	/location/location/containedby	/m/0d05w3
/m/026ldz7	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/02g_7z
/m/02ppm4q	/award/award_category/winners./award/award_honor/award_winner	/m/0fbx6
/m/03b12	/location/location/people_born_here	/m/01zmpg
/m/0bksh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/0ftxw	/location/location/containedby	/m/0nt4s
/m/03m6t5	/people/person/gender	/m/05zppz
/m/0b_6lb	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/091tgz
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/06br6t
/m/01bv8b	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01_j71
/m/0sxg4	/film/film/starring./film/performance/actor	/m/02_p8v
/m/017_qw	/music/genre/artists	/m/01jrvr6
/m/0f502	/film/actor/film./film/performance/film	/m/01xlqd
/m/01gzdk	/user/alexbl/honorary_title/honorary_title/titled_people./user/alexbl/honorary_title/honorary_title_holding/conferred_upon	/m/0kh6b
/m/032wdd	/film/actor/film./film/performance/film	/m/0n6ds
/m/017gm7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/06sks6	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/047yc
/m/05ggt_	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0jym0
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05y0cr
/m/0bsb4j	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0151w_
/m/0gsg7	/tv/tv_network/programs./tv/tv_network_duration/program	/m/017dbx
/m/0jdk_	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/05bmq
/m/0747k8	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/09pjnd	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0f4yh
/m/02w4fkq	/people/person/nationality	/m/09c7w0
/m/02glc4	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/05l2z4
/m/0c6g1l	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03l3jy
/m/04j6dg	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/028kj0	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/02krf9	/people/profession/people_with_this_profession	/m/0g51l1
/m/023mdt	/base/popstra/celebrity/lived_with./base/popstra/lived_with/participant	/m/0210hf
/m/01pj5q	/film/actor/film./film/performance/film	/m/09sr0
/m/015w8_	/tv/tv_program/genre	/m/0hcr
/m/0ny75	/education/educational_institution/students_graduates./education/education/degree	/m/071tyz
/m/02ptzz0	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/0355dz
/m/03lvyj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02z0dfh
/m/01s0_f	/education/educational_institution/students_graduates./education/education/student	/m/035kl6
/m/0jmj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04yqlk
/m/06w839_	/film/film/starring./film/performance/actor	/m/02lhm2
/m/01pp3p	/military/military_person/participated_in_conflicts	/m/081pw
/m/0296rz	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/07cbcy
/m/05yjhm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01h1bf
/m/018gkb	/music/group_member/instruments_played	/m/05148p4
/m/04vn5	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/02g_7z
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/07tl0
/m/01t6b4	/film/producer/film	/m/09v8clw
/m/0r15k	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01vsy7t	/base/events/performer/performances./base/events/performance/performer	/m/01l87db
/m/01pllx	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0298n7	/film/film/produced_by	/m/0b455l
/m/01f6ss	/education/educational_institution/colors	/m/01l849
/m/0dp7wt	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04w1j9
/m/05fjf	/film/film_location/featured_in_films	/m/0bl1_
/m/026t6	/music/instrument/instrumentalists	/m/01vng3b
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/06z9f8
/m/02r6ltj	/royalty/order_of_chivalry/recipients./royalty/chivalric_order_membership/recipient	/m/0bymv
/m/014ktf	/people/profession/people_with_this_profession	/m/03k48_
/m/0cqhb3	/award/award_category/winners./award/award_honor/ceremony	/m/03gyp30
/m/02ts3h	/people/person/education./education/education/major_field_of_study	/m/06n6p
/m/054knh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02r8hh_
/m/035qy	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/02y8z
/m/04n65n	/music/artist/label	/m/073tm9
/m/01d_h8	/people/profession/people_with_this_profession	/m/038bht
/m/04yywz	/people/person/nationality	/m/09c7w0
/m/0bcndz	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/027rpym
/m/01s695	/award/award_ceremony/awards_presented./award/award_honor/award	/m/01d38g
/m/05p553	/film/film_genre/films_in_this_genre	/m/03x7hd
/m/0678gl	/people/person/place_of_birth	/m/02j3w
/m/04_m9gk	/film/film_festival_event/films	/m/02z0f6l
/m/0d68qy	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0277470
/m/0cx7f	/music/genre/artists	/m/012vm6
/m/0661ql3	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0dvmd
/m/0bdwqv	/award/award_category/winners./award/award_honor/award_winner	/m/01ycbq
/m/018vs	/music/performance_role/regular_performances./music/group_membership/group	/m/03g5jw
/m/021y7yw	/film/film/cinematography	/m/07mb57
/m/019l3m	/film/actor/film./film/performance/film	/m/0bj25
/m/0bc1yhb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/028lc8	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0bzknt
/m/01c_d	/sports/sports_team/roster./american_football/football_roster_position/position	/m/02g_6x
/m/07ssc	/location/location/people_born_here	/m/026g801
/m/01cssf	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/027b9k6
/m/07fzq3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/051ysmf
/m/01_s9q	/education/educational_institution_campus/educational_institution	/m/01_s9q
/m/03k9fj	/film/film_genre/films_in_this_genre	/m/0fxmbn
/m/01jssp	/education/educational_institution/students_graduates./education/education/degree	/m/019v9k
/m/05nrkb	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/059rby
/m/0dbpyd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03ysmg
/m/035yn8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/06wbm8q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/02mqc4	/award/award_winner/awards_won./award/award_honor/award	/m/0bb57s
/m/040njc	/award/award_category/winners./award/award_honor/honored_for	/m/0yzbg
/m/0dxtg	/people/profession/people_with_this_profession	/m/053ksp
/m/04xvlr	/media_common/netflix_genre/titles	/m/02wwmhc
/m/07fb8_	/film/film_format/film_format	/m/07f_t4
/m/03hvk2	/education/educational_institution_campus/educational_institution	/m/03hvk2
/m/02b0yz	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/0191h5	/music/artist/genre	/m/0mmp3
/m/02sf_r	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/0jml5
/m/06jrhz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09gb9xh
/m/0l2jt	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04kyw	/computer/programming_language/language_paradigms	/m/02ykw
/m/08c9b0	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01c8w0	/people/profession/people_with_this_profession	/m/07_grx
/m/04sskp	/film/film/starring./film/performance/actor	/m/01trf3
/m/03_87	/influence/influence_node/influenced	/m/0lrh
/m/0cf2h	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0j90s
/m/0gd0c7x	/film/film/production_companies	/m/016tt2
/m/0971v	/food/food/nutrients./food/nutrition_fact/nutrient	/m/07q0m
/m/0r02m	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/01q24l
/m/018gz8	/people/profession/people_with_this_profession	/m/01n5309
/m/018y81	/music/group_member/instruments_played	/m/042v_gx
/m/0168nq	/business/business_operation/current_assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02x4wr9	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0c00lh
/m/09qs08	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0vjr
/m/09l65	/people/profession/people_with_this_profession	/m/04b7xr
/m/06x4c	/food/food/nutrients./food/nutrition_fact/nutrient	/m/06jry
/m/0fgg8c	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/02g_7z
/m/0bvg70	/people/person/profession	/m/02jknp
/m/09yrh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01rrd4
/m/02y8bn	/ice_hockey/hockey_player/former_team_s./ice_hockey/hockey_previous_roster_position/team	/m/0jnpc
/m/01cmp9	/film/film/genre	/m/04t36
/m/01mk6	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0nbjq
/m/06449	/award/award_winner/awards_won./award/award_honor/award	/m/02qvyrt
/m/0nf3h	/location/us_county/county_seat	/m/013gxt
/m/05clg8	/organization/organization/child./organization/organization_relationship/child	/m/016ckq
/m/02rg5rm	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02nzb8
/m/0789r6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04nl83
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0l6m5
/m/06w839_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/05gnf	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0bh72t
/m/0l2sr	/location/administrative_division/capital./location/administrative_division_capital_relationship/capital	/m/0pc56
/m/06j6l	/music/genre/artists	/m/025ldg
/m/06mn7	/award/award_winner/awards_won./award/award_honor/honored_for	/m/05ldxl
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/076zy_g
/m/04258w	/people/person/profession	/m/01d_h8
/m/02ctzb	/people/ethnicity/people	/m/081t6
/m/0l6mp	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/03krj
/m/0jm_	/sports/sport/teams	/m/05gg4
/m/0j6b5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/01gsry
/m/0hv27	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/040njc
/m/0f2r6	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0bdw6t	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01j5sd
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01fwf1
/m/02h40lc	/language/human_language/countries_spoken_in	/m/0d060g
/m/0hv8w	/film/film/directed_by	/m/0343h
/m/0dzf_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07cbcy
/m/03m6_z	/people/person/profession	/m/02hrh1q
/m/02y_rq5	/award/award_category/winners./award/award_honor/award_winner	/m/01j5ts
/m/01wz01	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016khd
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0cc5qkt
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/04t061
/m/017c87	/award/award_winner/awards_won./award/award_honor/honored_for	/m/09k56b7
/m/016y_f	/film/film/starring./film/performance/actor	/m/0lkr7
/m/0mwds	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/048qrd	/film/film/genre	/m/02l7c8
/m/065y4w7	/education/educational_institution/students_graduates./education/education/student	/m/01xv77
/m/01kx_81	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01817f
/m/04hqz	/organization/organization_scope/organizations_with_this_scope	/m/03m7d
/m/02hp70	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/055z7	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/09c7w0
/m/029q_y	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/01f3p_
/m/03nm_fh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/04lhc4	/award/award_winning_work/awards_won./award/award_honor/award	/m/02w_6xj
/m/0g9wd99	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03q3x5
/m/0ql7q	/base/culturalevent/event/entity_involved	/m/03gk2
/m/0c3351	/media_common/netflix_genre/titles	/m/0422v0
/m/0b44shh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/01srq2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/0342h	/music/instrument/instrumentalists	/m/01whg97
/m/03mh94	/film/film/starring./film/performance/actor	/m/073749
/m/0l6vl	/user/jg/default_domain/olympic_games/sports	/m/03fyrh
/m/01n6r0	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/09s1f
/m/0dq3c	/government/government_office_category/officeholders./government/government_position_held/office_holder	/m/03_js
/m/01pvkk	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03_wm6
/m/0m123	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01nzz8
/m/01nc3rh	/film/music_contributor/film	/m/047fjjr
/m/02lf70	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02lfl4
/m/02vrr	/medicine/disease/risk_factors	/m/02y0js
/m/0l786	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07cbcy
/m/028c_8	/sports/sports_position/players./sports/sports_team_roster/team	/m/01yjl
/m/0vlf	/organization/organization/place_founded	/m/0r6c4
/m/04cf_l	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06mq7	/education/field_of_study/subdisciplines	/m/062z7
/m/0419kt	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/08r98b
/m/07wg3	/business/employer/employees./business/employment_tenure/person	/m/02zhkz
/m/07d3x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0j6j8
/m/0y3k9	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01gkgk	/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	/m/05kkh
/m/062ftr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bt4r4
/m/016yvw	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0gmgwnv
/m/099ck7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07w8fz
/m/04cjn	/base/biblioness/bibs_location/country	/m/05sb1
/m/0h6rm	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/01633c	/film/film/starring./film/performance/actor	/m/01pj3h
/m/01v_pj6	/music/artist/genre	/m/064t9
/m/03_8kz	/tv/tv_program/program_creator	/m/03xp8d5
/m/06jnv	/location/country/form_of_government	/m/01q20
/m/044mm6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/044mjy
/m/099t8j	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ctb4g
/m/0dq630k	/music/performance_role/track_performances./music/track_contribution/contributor	/m/082brv
/m/058m5m4	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/09btt1
/m/02lk60	/film/film/music	/m/04pf4r
/m/01n43d	/sports/sports_team_location/teams	/m/01_gv
/m/02mt4k	/people/person/nationality	/m/09c7w0
/m/01vrlqd	/award/award_winner/awards_won./award/award_honor/award	/m/01l29r
/m/0c4f4	/people/person/nationality	/m/09c7w0
/m/0jhn7	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/05r4w
/m/02f716	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02l840
/m/0np9r	/people/profession/people_with_this_profession	/m/01pm0_
/m/0glqh5_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/0537b	/business/employer/employees./business/employment_tenure/title	/m/0dq_5
/m/02wh75	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01y_rz
/m/09sb52	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02d44q
/m/011ypx	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05zr6wv
/m/03mr85	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/030s5g
/m/026c1	/people/person/profession	/m/01d_h8
/m/05p09zm	/award/award_category/winners./award/award_honor/award_winner	/m/030g9z
/m/01qqwp9	/music/musical_group/member./music/group_membership/member	/m/01w724
/m/019f2f	/people/person/ethnicity	/m/033tf_
/m/01kd57	/music/artist/contribution./music/recording_contribution/performance_role	/m/0l14qv
/m/0hv27	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/0gkvb7	/award/award_category/nominees./award/award_nomination/award_nominee	/m/07s3vqk
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/player	/m/09j028
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02d6cy
/m/012xdf	/sports/pro_athlete/teams./basketball/basketball_historical_roster_position/team	/m/0jm4b
/m/0136g9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02q42j_
/m/013b6_	/people/ethnicity/people	/m/0q9zc
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0lsw9
/m/0gzh	/people/person/profession	/m/04gc2
/m/01309x	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01m15br
/m/016dp0	/people/person/profession	/m/02hrh1q
/m/01r3kd	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01_8n9	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0dgrmp
/m/01ngn3	/base/aareas/schema/administrative_area/capital	/m/0fjsl
/m/01f873	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09v8db5
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01k7xz
/m/010v8k	/location/location/containedby	/m/09c7w0
/m/01yqp	/government/political_ideology/political_parties	/m/027nnh
/m/0jm_	/sports/sport/teams	/m/03b3j
/m/02d478	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/02c638
/m/02zfdp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03mcwq3
/m/01d_h8	/people/profession/people_with_this_profession	/m/04gcd1
/m/01_r9k	/location/location/containedby	/m/013yq
/m/05gp3x	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0464pz
/m/0p2n	/location/location/partially_containedby	/m/0jgd
/m/012x1l	/music/musical_group/member./music/group_membership/role	/m/03qjg
/m/0j0k	/base/locations/continents/countries_within	/m/03spz
/m/01n2m6	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03ksy	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/0d060g	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0sx8l
/m/058nh2	/people/person/education./education/education/institution	/m/015nl4
/m/082brv	/music/group_member/instruments_played	/m/02k84w
/m/061_f	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1sz
/m/0127s7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbh5
/m/01gst_	/government/legislative_session/members./government/government_position_held/district_represented	/m/05k7sb
/m/05snw	/people/profession/people_with_this_profession	/m/01zwy
