/m/01z7dr	/music/genre/artists	/m/01nqfh_
/m/013b2h	/award/award_ceremony/awards_presented./award/award_honor/award	/m/03qpp9
/m/017f4y	/music/artist/track_contributions./music/track_contribution/role	/m/02sgy
/m/03bx2lk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/0csdzz	/award/award_winner/awards_won./award/award_honor/award	/m/025m8y
/m/01wzlxj	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/02fgpf	/award/award_winner/awards_won./award/award_honor/award	/m/054krc
/m/05zm34	/sports/sports_position/players./american_football/football_roster_position/team	/m/043vc
/m/01wf86y	/music/artist/track_contributions./music/track_contribution/role	/m/01vdm0
/m/0451j	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02xwgr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0169dl
/m/0f8j6	/location/location/people_born_here	/m/0f8pz
/m/014zcr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016z2j
/m/09wj5	/film/actor/film./film/performance/film	/m/01_0f7
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/08sfxj
/m/027s4dn	/award/award_category/winners./award/award_honor/ceremony	/m/09pj68
/m/01dhjz	/people/person/places_lived./people/place_lived/location	/m/0_3cs
/m/01xy5l_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/024l2y
/m/01wwvc5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01wlt3k
/m/01wv9xn	/music/artist/origin	/m/02jx1
/m/04s7y	/location/location/contains	/m/07wm6
/m/01dfb6	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/065y4w7	/education/educational_institution/students_graduates./education/education/specialization	/m/06b_j
/m/0crh5_f	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0d9jr
/m/03m6_z	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0ddf2bm
/m/02r3zy	/music/artist/genre	/m/0xhtw
/m/01gq0b	/people/person/place_of_birth	/m/0cc56
/m/018j2	/music/performance_role/regular_performances./music/group_membership/role	/m/0g2dz
/m/05r5c	/music/performance_role/track_performances./music/track_contribution/role	/m/01wy6
/m/07bch9	/people/ethnicity/included_in_group	/m/02vsw1
/m/03np63f	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02x17s4
/m/05pcjw	/education/school_category/schools_of_this_kind	/m/07wrz
/m/02t4yc	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/08ns5s	/sports/sports_position/players./american_football/football_roster_position/team	/m/05g49
/m/01tx9m	/education/educational_institution_campus/educational_institution	/m/01tx9m
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/0j47s
/m/0ccck7	/film/film/genre	/m/07s9rl0
/m/04q24zv	/media_common/netflix_title/netflix_genres	/m/04xvlr
/m/0mmrd	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/016_nr	/music/genre/subgenre	/m/0glt670
/m/01grnp	/government/legislative_session/members./government/government_position_held/district_represented	/m/05tbn
/m/0c_j9x	/film/film/starring./film/performance/actor	/m/015010
/m/041td_	/film/film/directed_by	/m/022_q8
/m/06_sc3	/film/film/starring./film/performance/actor	/m/06l9n8
/m/018wdw	/award/award_category/winners./award/award_honor/honored_for	/m/07gp9
/m/01vx2h	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05h43ls
/m/01kj0p	/film/actor/film./film/performance/film	/m/05v38p
/m/02k_4g	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/01qbg5
/m/026mfs	/award/award_category/winners./award/award_honor/ceremony	/m/02rjjll
/m/03qsdpk	/education/field_of_study/students_majoring./education/education/student	/m/01gy7r
/m/0gr4k	/award/award_category/winners./award/award_honor/honored_for	/m/0yyts
/m/02mpyh	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02qgqt
/m/0jwmp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/027cyf7	/award/award_category/winners./award/award_honor/award_winner	/m/046zh
/m/0k0rf	/media_common/netflix_title/netflix_genres	/m/01jfsb
/m/051wwp	/people/person/profession	/m/0cbd2
/m/03205_	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03p7gb	/education/educational_institution_campus/educational_institution	/m/03p7gb
/m/03fn5s	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/0l14md	/music/instrument/variation	/m/0dwsp
/m/04dn09n	/award/award_category/nominees./award/award_nomination/award_nominee	/m/05jjl
/m/0chghy	/location/location/contains	/m/01nf9x
/m/042y1c	/media_common/netflix_title/netflix_genres	/m/04xvlr
/m/01wdj_	/education/educational_institution/students_graduates./education/education/degree	/m/07s6fsf
/m/0blg2	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/02vzc
/m/07f5x	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbws
/m/018w0j	/base/culturalevent/event/entity_involved	/m/079dy
/m/0436f4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01z7_f
/m/0j43swk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/01gb54	/film/production_company/films	/m/011xg5
/m/01qncf	/film/film/written_by	/m/01g1lp
/m/0fr61	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/03f0vvr	/people/person/profession	/m/09l65
/m/02__x	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/02z6872
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0h6r5
/m/0_b9f	/award/award_winning_work/awards_won./award/award_honor/award	/m/02y_j8g
/m/026zlh9	/film/film/starring./film/performance/actor	/m/01385g
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02z0f6l
/m/0bczgm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06jnvs
/m/086k8	/film/production_company/films	/m/050xxm
/m/01gvts	/media_common/adapted_work/adaptations	/m/02xhpl
/m/0168cl	/music/artist/genre	/m/0mhfr
/m/07pd_j	/film/film/starring./film/performance/actor	/m/06mmb
/m/0bw6y	/people/person/place_of_birth	/m/0cr3d
/m/02qhlwd	/film/film/subjects	/m/081pw
/m/0p_pd	/people/person/ethnicity	/m/033tf_
/m/0kyk	/people/profession/people_with_this_profession	/m/0gkg6
/m/04t2l2	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cnl09
/m/01j7rd	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0dtw1x
/m/0z07	/aviation/airline/focus_cities	/m/01kyln
/m/01f7jt	/film/film/subjects	/m/07s2s
/m/03x3l	/location/administrative_division/second_level_division_of	/m/02jx1
/m/02jknp	/people/profession/people_with_this_profession	/m/01ckhj
/m/04t6fk	/film/film/language	/m/04306rv
/m/0gtxj2q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/047cx	/music/musical_group/member./music/group_membership/role	/m/0l14qv
/m/01c427	/award/award_category/winners./award/award_honor/award_winner	/m/01wcp_g
/m/01n7q	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0vmt
/m/0q1lp	/people/person/gender	/m/05zppz
/m/051zy_b	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0284n42
/m/06npd	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/02jknp	/people/profession/people_with_this_profession	/m/026dx
/m/07024	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gs9p
/m/01nqfh_	/people/person/education./education/education/institution	/m/09f2j
/m/07xvf	/film/film/genre	/m/02kdv5l
/m/0fdtd7	/award/award_category/winners./award/award_honor/honored_for	/m/05dl1s
/m/0g3bw	/location/location/contains	/m/02lf_x
/m/0h336	/people/person/profession	/m/0cbd2
/m/01p85y	/people/person/nationality	/m/0d060g
/m/0nppc	/location/location/time_zones	/m/02fqwt
/m/01bgqh	/award/award_category/nominees./award/award_nomination/award_nominee	/m/07c0j
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/026dd2b
/m/02c_4	/user/szaijan/fantasy_football/player/nfl_team	/m/02c_4
/m/05qdh	/education/field_of_study/students_majoring./education/education/institution	/m/02bzh0
/m/08pgl8	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/0hkqn	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/02zdwq
/m/02yv6b	/music/genre/subgenre	/m/0dl5d
/m/016lh0	/people/person/religion	/m/05sfs
/m/0f8l9c	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0dwxr
/m/0kc6x	/tv/tv_network/areas_served	/m/09c7w0
/m/0f4_2k	/film/film/country	/m/03rjj
/m/018p5f	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/07b_l
/m/0fjzsy	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02g_6x
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/student	/m/01kb2j
/m/0mwq_	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0bfvd4	/award/award_category/nominees./award/award_nomination/award_nominee	/m/059_gf
/m/03y82t6	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01vv126
/m/01j59b0	/music/musical_group/member./music/group_membership/role	/m/028tv0
/m/0g0x9c	/film/film/starring./film/performance/actor	/m/02g0rb
/m/01zfmm	/film/director/film	/m/0gmblvq
/m/02g839	/education/educational_institution/students_graduates./education/education/student	/m/03mszl
/m/02dqdp	/organization/organization/headquarters./location/mailing_address/citytown	/m/01zqy6t
/m/0gh6j94	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/0dryh9k	/people/ethnicity/people	/m/087z12
/m/0f25y	/location/location/people_born_here	/m/03mcwq3
/m/015ppk	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/022yb4
/m/0cv3w	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/01_gx_
/m/02x8n1n	/award/award_category/nominees./award/award_nomination/award_nominee	/m/015grj
/m/02b0zt	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/0fp_xp
/m/01cwkq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02bkdn
/m/0f40w	/film/film/genre	/m/02n4kr
/m/01qz5	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gq9h
/m/04znsy	/people/person/profession	/m/0kyk
/m/0l6px	/user/alexbl/honorary_title/titled_person/honorary_title./user/alexbl/honorary_title/honorary_title_holding/honorary_title	/m/08gd_r
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/0q9sg
/m/05b1610	/award/award_category/winners./award/award_honor/honored_for	/m/0ch3qr1
/m/01jr6	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01gkmx	/film/actor/film./film/performance/special_performance_type	/m/01pb34
/m/01vsykc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/017vkx
/m/026c1	/people/person/profession	/m/02hrh1q
/m/0pyww	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01p9hgt	/music/artist/label	/m/0181hw
/m/09l3p	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0ddt_
/m/0d1qmz	/film/film/starring./film/performance/character	/m/0clpml
/m/02vx4	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0b7l1f
/m/02wgln	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/012q4n
/m/0dx8gj	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0h1p
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/04g7x
/m/06jnvs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/015pxr
/m/01c99j	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0133x7
/m/01vsyjy	/music/artist/track_contributions./music/track_contribution/role	/m/04rzd
/m/0h1nt	/people/person/places_lived./people/place_lived/location	/m/0mp3l
/m/0p7tb	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/027n4zv	/people/person/place_of_birth	/m/07l5z
/m/03ntbmw	/film/film/country	/m/0345h
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/02f46y
/m/01fyzy	/award/award_winner/awards_won./award/award_honor/honored_for	/m/074w86
/m/018vs	/music/performance_role/regular_performances./music/group_membership/role	/m/028tv0
/m/03g90h	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0dq6p
/m/027tbrc	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0h0jz
/m/02pzc4	/people/person/profession	/m/01c72t
/m/047p7fr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01p1v
/m/043t1s	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/0dznvw	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/06g60w
/m/0kbws	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/01jz6d
/m/01g257	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0b_dy
/m/016zp5	/film/actor/film./film/performance/film	/m/04ltlj
/m/02b17t	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/0b7l1f
/m/042v_gx	/music/performance_role/regular_performances./music/group_membership/role	/m/07y_7
/m/04hk0w	/film/film/starring./film/performance/actor	/m/02f2dn
/m/09146g	/film/film/genre	/m/04t2t
/m/0378zn	/film/actor/film./film/performance/film	/m/02825nf
/m/0crx5w	/award/award_winner/awards_won./award/award_honor/award	/m/0cjyzs
/m/06c62	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/040fb
/m/048lv	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02c6pq
/m/05zm34	/sports/sports_position/players./sports/sports_team_roster/team	/m/05tg3
/m/09dvgb8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02r22gf
/m/0chrx	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km5c
/m/06b1q	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/06rny
/m/0ds3t5x	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/054g1r
/m/09jwl	/people/profession/people_with_this_profession	/m/044mfr
/m/0330r	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/092_25
/m/0f7fy	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/05t54s
/m/0l2rj	/location/location/containedby	/m/09c7w0
/m/049xgc	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04dn09n
/m/013pk3	/music/artist/label	/m/086k8
/m/026fs38	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/0c4hx0
/m/01c6qp	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02grdc
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02yxjs
/m/09gkdln	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02x17c2
/m/05kfs	/film/director/film	/m/016kv6
/m/0bkf72	/people/person/nationality	/m/09c7w0
/m/08hsww	/film/actor/film./film/performance/film	/m/07x4qr
/m/03nqbvz	/film/editor/film	/m/07cdz
/m/0c9k8	/media_common/netflix_title/netflix_genres	/m/017fp
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/player	/m/0d1swh
/m/06q1r	/organization/organization_scope/organizations_with_this_scope	/m/074vv
/m/01b4x4	/business/industry/companies	/m/01xdn1
/m/05p553	/film/film_genre/films_in_this_genre	/m/03m4mj
/m/016clz	/music/genre/artists	/m/07n68
/m/01y665	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0dr_4
/m/06by7	/music/genre/artists	/m/03gr7w
/m/01vksx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06npd
/m/02tn0_	/award/award_winner/awards_won./award/award_honor/honored_for	/m/04kzqz
/m/0hndn2q	/award/award_ceremony/awards_presented./award/award_honor/award	/m/019f4v
/m/0kw4j	/education/university/fraternities_and_sororities	/m/035tlh
/m/044qx	/people/person/gender	/m/05zppz
/m/0_vn7	/location/location/containedby	/m/07h34
/m/06srk	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/060bp
/m/0c3ybss	/media_common/netflix_title/netflix_genres	/m/09blyk
/m/01pgzn_	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0391jz
/m/02jkkv	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05pcn59
/m/0879bpq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qx1
/m/04kjrv	/people/person/profession	/m/01c72t
/m/04qsdh	/film/actor/film./film/performance/film	/m/09fc83
/m/060__y	/film/film_genre/films_in_this_genre	/m/0qf2t
/m/0gr0m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0yx_w
/m/01gzdk	/user/alexbl/honorary_title/honorary_title/titled_people./user/alexbl/honorary_title/honorary_title_holding/conferred_upon	/m/02z81h
/m/018db8	/award/award_winner/awards_won./award/award_honor/ceremony	/m/09pj68
/m/01k2yr	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0dgrmp
/m/029v40	/film/film/genre	/m/03k9fj
/m/0ptxj	/film/film/language	/m/02h40lc
/m/012d40	/people/person/languages	/m/06nm1
/m/0bz5v2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/047byns
/m/07bs0	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/05g7gs	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/051wwp	/film/film_story_contributor/film_story_credits	/m/011ywj
/m/03zv9	/sports/sports_league/teams./sports/sports_league_participation/team	/m/049bp4
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0jwmp
/m/069d68	/people/person/sibling_s./people/sibling_relationship/sibling	/m/069d71
/m/041y2	/education/field_of_study/students_majoring./education/education/institution	/m/01jsn5
/m/01znc_	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/07gyv
/m/010v8k	/location/hud_county_place/county	/m/0mlxt
/m/016vqk	/award/award_winner/awards_won./award/award_honor/award	/m/0c4z8
/m/033cnk	/food/food/nutrients./food/nutrition_fact/nutrient	/m/02y_3rf
/m/062z7	/education/field_of_study/students_majoring./education/education/institution	/m/07tgn
/m/0crc2cp	/film/film/country	/m/07ssc
/m/01_srz	/education/school_category/schools_of_this_kind	/m/019tfm
/m/0j_tw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/05f4m9q	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0jt90f5
/m/07fb8_	/film/film_format/film_format	/m/04qk12
/m/0kv9d3	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/03ndd	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwt5
/m/056878	/award/award_ceremony/awards_presented./award/award_honor/award	/m/024_dt
/m/047g8h	/sports/sports_position/players./sports/sports_team_roster/team	/m/05g3v
/m/03gvt	/music/instrument/instrumentalists	/m/032t2z
/m/0txhf	/location/hud_county_place/county	/m/0cv1h
/m/042d1	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/01grmk
/m/0j4b	/location/statistical_region/gni_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0hvvf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/025hwq	/film/production_company/films	/m/0dc_ms
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/04n1hqz
/m/01c57n	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0g39h
/m/01n8qg	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0d1_f
/m/0j1yf	/music/artist/genre	/m/02ny8t
/m/01ly8d	/base/aareas/schema/administrative_area/capital	/m/023b97
/m/05s_c38	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/0199gx
/m/0cj2nl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/062ftr
/m/07nznf	/film/producer/film	/m/0cd2vh9
/m/02wk4d	/people/person/profession	/m/016z4k
/m/03x16f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0443y3
/m/0pk41	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kh2m1
/m/0lk90	/music/artist/genre	/m/0y3_8
/m/0yzbg	/film/film/starring./film/performance/special_performance_type	/m/09_gdc
/m/0flry	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/024pcx
/m/044mfr	/music/artist/track_contributions./music/track_contribution/role	/m/042v_gx
/m/04wvhz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06brp0
/m/01d8yn	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0bx6zs
/m/0755wz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01nfys
/m/05b5c	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/01gp_d
/m/02lpp7	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/medalist	/m/06yj20
/m/0gqz2	/award/award_category/winners./award/award_honor/award_winner	/m/012x4t
/m/0738b8	/film/actor/film./film/performance/film	/m/02mc5v
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0b3n61
/m/02bn_p	/government/legislative_session/members./government/government_position_held/district_represented	/m/06btq
/m/03lpp_	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/0285r5d
/m/051zy_b	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/019f4v
/m/0fqpc7d	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/07s846j
/m/0gm34	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqy2
/m/036921	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02hrh1q	/people/profession/people_with_this_profession	/m/01wxyx1
/m/01vsy3q	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/01vn35l	/music/group_member/membership./music/group_membership/role	/m/01vj9c
/m/0jt90f5	/influence/influence_node/influenced_by	/m/019gz
/m/058vp	/people/deceased_person/place_of_death	/m/05qtj
/m/0jfx1	/film/actor/film./film/performance/film	/m/0n_hp
/m/0bytfv	/film/film_costumer_designer/costume_design_for_film	/m/0jjy0
/m/0g4gr	/education/field_of_study/students_majoring./education/education/institution	/m/02nvg1
/m/04ldyx1	/award/award_category/winners./award/award_honor/ceremony	/m/0lp_cd3
/m/0c0nhgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/018gz8	/people/profession/people_with_this_profession	/m/013tjc
/m/07ssc	/location/location/contains	/m/09bkv
/m/0n5yv	/location/location/time_zones	/m/02hcv8
/m/01wy61y	/music/artist/genre	/m/0glt670
/m/0lmm3	/sports/sports_team/colors	/m/06fvc
/m/01kyvx	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/056k77g
/m/0557yqh	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0bczgm
/m/027m67	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/08966	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/07jdr
/m/01dtl	/sports/sports_team/roster./soccer/football_roster_position/player	/m/09lhln
/m/08vk_r	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/0lbbj	/olympics/olympic_games/sports	/m/06f41
/m/05xbx	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03ctqqf
/m/0473q	/music/artist/genre	/m/05bt6j
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/013q07
/m/02wtp6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/05vz3zq	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/015l4k
/m/01f7kl	/film/film/genre	/m/06n90
/m/0ywqc	/medicine/notable_person_with_medical_condition/condition	/m/068p_
/m/010h9y	/location/location/events	/m/02z6gky
/m/04x_3	/education/field_of_study/students_majoring./education/education/institution	/m/01w5m
/m/047vnkj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/02qyp19	/award/award_category/nominees./award/award_nomination/award_nominee	/m/05mcjs
/m/02bj6k	/award/award_winner/awards_won./award/award_honor/award	/m/09qvc0
/m/0jqn5	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02r22gf
/m/077rj	/award/award_winner/awards_won./award/award_honor/ceremony	/m/073hd1
/m/03v1s	/location/location/contains	/m/0nt4s
/m/0c4qzm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/051x52f
/m/03hhd3	/film/actor/film./film/performance/film	/m/0dc_ms
/m/0z4s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vyv9
/m/03tw2s	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02_7t
/m/023361	/film/music_contributor/film	/m/04sh80
/m/09889g	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01f5q5
/m/0gkd1	/music/performance_role/regular_performances./music/group_membership/group	/m/01s560x
/m/01ycbq	/people/person/place_of_birth	/m/0h7h6
/m/086k8	/film/production_company/films	/m/09g7vfw
/m/01z9_x	/music/group_member/instruments_played	/m/05r5c
/m/05hjnw	/award/award_winning_work/awards_won./award/award_honor/award	/m/02w_6xj
/m/02rky4	/education/educational_institution/colors	/m/083jv
/m/0gk4g	/people/cause_of_death/people	/m/0pqzh
/m/01bpc9	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0464pz
/m/01hbq0	/people/person/education./education/education/major_field_of_study	/m/02822
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0m2mk
/m/0gpx6	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0ct9_	/influence/influence_node/peers./influence/peer_relationship/peers	/m/0399p
/m/05g3b	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0b13yt
/m/0184tc	/film/film/gross_revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01w7nww	/music/group_member/instruments_played	/m/05148p4
/m/010v8k	/base/biblioness/bibs_location/country	/m/09c7w0
/m/0j6b5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/07wtc	/education/educational_institution/students_graduates./education/education/student	/m/017lqp
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/01nln
/m/06pqy_	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/01qrbf	/music/artist/genre	/m/02vjzr
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01dvbd
/m/07t58	/government/governmental_body/members./government/government_position_held/legislative_sessions	/m/01grq1
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01tlrp
/m/02h7qr	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/041y2
/m/03mszl	/music/artist/genre	/m/0gg8l
/m/0gkd1	/music/performance_role/regular_performances./music/group_membership/member	/m/016h9b
/m/04dn09n	/award/award_category/nominees./award/award_nomination/award_nominee	/m/05kfs
/m/05148p4	/music/performance_role/track_performances./music/track_contribution/contributor	/m/02bc74
/m/02lp1	/education/field_of_study/students_majoring./education/education/institution	/m/01hr11
