/m/065z3_x	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/02b10g
/m/05t0_2v	/film/film/language	/m/02h40lc
/m/03tcnt	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0pkyh
/m/0154qm	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/026cl_m
/m/0dzlk	/people/person/nationality	/m/07ssc
/m/03_f0	/film/music_contributor/film	/m/011yxy
/m/034qbx	/film/film/country	/m/09c7w0
/m/03_6y	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08swgx
/m/018lg0	/music/genre/artists	/m/0b1hw
/m/053rxgm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0166b
/m/0jdk_	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/047lj
/m/07nv3_	/soccer/football_player/position_s	/m/02nzb8
/m/04f6df0	/film/film/genre	/m/07s9rl0
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0p7qm
/m/01hmnh	/media_common/netflix_genre/titles	/m/023cjg
/m/09jwl	/people/profession/people_with_this_profession	/m/0bs1g5r
/m/03nqnk3	/award/award_category/winners./award/award_honor/award_winner	/m/01cbt3
/m/0hv81	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/0b90_r	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02vk52z
/m/02h98sm	/location/location/people_born_here	/m/035rnz
/m/0147fv	/film/film_character/portrayed_in_films./film/performance/actor	/m/0f6_x
/m/018gz8	/people/profession/people_with_this_profession	/m/02238b
/m/033srr	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0lgxj	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/0345h
/m/04gzd	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbws
/m/01pq5j7	/music/artist/label	/m/064r9cb
/m/01l3mk3	/award/award_winner/awards_won./award/award_honor/award	/m/0l8z1
/m/01vvpjj	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01pvxl	/film/film/starring./film/performance/actor	/m/02_p5w
/m/0n1h	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/050f0s
/m/01rl_3	/sports/sports_team/sport	/m/02vx4
/m/01lbcqx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/02fn5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr51
/m/04_tv	/education/field_of_study/students_majoring./education/education/institution	/m/01vs5c
/m/016xk5	/people/person/profession	/m/0kyk
/m/064jjy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0ck27z
/m/02tk74	/people/person/parents	/m/0h32q
/m/01795t	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/047gn4y
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06gh0t
/m/07w21	/people/person/education./education/education/institution	/m/01k7xz
/m/0k611	/award/award_category/winners./award/award_honor/ceremony	/m/0bzn6_
/m/018db8	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05jzt3
/m/05p1dby	/award/award_category/winners./award/award_honor/honored_for	/m/0gc_c_
/m/013pp3	/people/person/ethnicity	/m/041rx
/m/054ks3	/award/award_category/winners./award/award_honor/award_winner	/m/020jqv
/m/056xx8	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0d3mlc
/m/0l14qv	/music/performance_role/regular_performances./music/group_membership/role	/m/0dq630k
/m/0yzyn	/location/hud_county_place/place	/m/0yzyn
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03h_9lg
/m/0d2b38	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0c3z0
/m/0498y	/location/location/contains	/m/0d9y6
/m/0gr0m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0kbhf
/m/01vw87c	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f79n
/m/02825cv	/film/film/production_companies	/m/017s11
/m/0478__m	/music/artist/genre	/m/08cyft
/m/052gzr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03xf_m
/m/01gf5h	/music/artist/genre	/m/06j6l
/m/029v40	/film/film/prequel	/m/02qrv7
/m/0czhv7	/music/artist/track_contributions./music/track_contribution/role	/m/01vdm0
/m/0bxs_d	/award/award_ceremony/awards_presented./award/award_honor/award	/m/027gs1_
/m/01hkhq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02z0dfh
/m/04991x	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/05g7gs
/m/0205dx	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0fb1q
/m/07ssc	/location/country/second_level_divisions	/m/036wy
/m/019bk0	/award/award_ceremony/awards_presented./award/award_honor/award	/m/025m8y
/m/026vcc	/location/location/containedby	/m/09c7w0
/m/07g1sm	/film/film/starring./film/performance/actor	/m/015c4g
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/06w6_
/m/08hp53	/people/person/profession	/m/02hrh1q
/m/041rx	/people/ethnicity/people	/m/05zjx
/m/0tr3p	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0nm6k
/m/0136p1	/music/artist/label	/m/0g768
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/015zyd
/m/028knk	/people/person/places_lived./people/place_lived/location	/m/0ftyc
/m/02hrh1q	/people/profession/people_with_this_profession	/m/018p4y
/m/02kdv5l	/film/film_genre/films_in_this_genre	/m/0czyxs
/m/0cwt70	/base/culturalevent/event/entity_involved	/m/027qpc
/m/015v3r	/film/actor/film./film/performance/film	/m/035s95
/m/01699	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/07f5x
/m/01vx2h	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0fgrm
/m/03wf1p2	/film/film_festival_event/films	/m/02wwsh8
/m/0f8l9c	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/02j7k
/m/0f4x7	/award/award_category/winners./award/award_honor/honored_for	/m/0pd4f
/m/01trhmt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0ffgh
/m/011ysn	/film/film/written_by	/m/0kvqv
/m/04hwbq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/03_48k	/people/person/gender	/m/05zppz
/m/0bn8fw	/people/person/profession	/m/0np9r
/m/02yv_b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/046zh
/m/02_jkc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01v0fn1
/m/03nx8mj	/film/film/language	/m/0cjk9
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/06dn58
/m/02f77l	/award/award_category/winners./award/award_honor/award_winner	/m/02r3zy
/m/04q24zv	/media_common/netflix_title/netflix_genres	/m/06mkj
/m/01hrqc	/music/artist/genre	/m/01skxk
/m/0436f4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02lg3y
/m/061681	/film/film/featured_film_locations	/m/0rh6k
/m/011hdn	/film/actor/film./film/performance/film	/m/09g7vfw
/m/03qdm	/education/educational_institution/students_graduates./education/education/minor	/m/02j62
/m/017j69	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0fy59t	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gqy2
/m/03qnc6q	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0kvqv
/m/04jpg2p	/film/film/starring./film/performance/actor	/m/09y20
/m/02c638	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr4k
/m/0g57ws5	/film/film_festival_event/films	/m/011yl_
/m/02hrh1q	/people/profession/people_with_this_profession	/m/05gml8
/m/0gkydb	/award/award_winner/awards_won./award/award_honor/award	/m/0cqhk0
/m/01hmnh	/media_common/netflix_genre/titles	/m/032zq6
/m/03qjg	/music/instrument/instrumentalists	/m/019389
/m/04wmvz	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/03tw2s
/m/013cr	/people/person/profession	/m/0np9r
/m/07_nf	/base/culturalevent/event/entity_involved	/m/0148d
/m/042g97	/film/film/production_companies	/m/086k8
/m/01tv3x2	/music/artist/genre	/m/01cbwl
/m/0kv238	/film/film/country	/m/09c7w0
/m/0lp_cd3	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/04crrxr
/m/0ptxj	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03k9fj	/film/film_genre/films_in_this_genre	/m/0gc_c_
/m/02h761	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04ld94
/m/0bx8pn	/location/location/containedby	/m/09c7w0
/m/0fphgb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/016m5c	/music/artist/label	/m/015_1q
/m/0f2yw	/base/aareas/schema/administrative_area/administrative_parent	/m/0697s
/m/0ctw_b	/location/statistical_region/places_imported_from./location/imports_and_exports/imported_from	/m/0d05w3
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/06b19
/m/02psgq	/film/film/starring./film/performance/actor	/m/015gjr
/m/04pbhw	/film/film_genre/films_in_this_genre	/m/03cd0x
/m/0264v8r	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/04fznlb	/organization/organization/geographic_scope	/m/0chghy
/m/05r4w	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0b90_r
/m/06lvlf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05ztrmj
/m/043tvp3	/film/film/language	/m/02h40lc
/m/061_f	/food/food/nutrients./food/nutrition_fact/nutrient	/m/05wvs
/m/01by1l	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0677ng
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02f2dn
/m/06tp4h	/people/person/gender	/m/02zsn
/m/09blyk	/media_common/netflix_genre/titles	/m/04mzf8
/m/0133x7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02gdjb
/m/09sdmz	/award/award_category/nominees./award/award_nomination/award_nominee	/m/017149
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/03z0dt
/m/0ckt6	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/08wq0g	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0c3ns	/people/person/places_lived./people/place_lived/location	/m/06y57
/m/0cv3w	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/03rk0	/organization/organization_scope/organizations_with_this_scope	/m/024qk1
/m/036b_	/base/locations/countries/continent	/m/0dg3n1
/m/03f3yfj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01d38g
/m/018vs	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0dw3l
/m/01c9f2	/award/award_category/winners./award/award_honor/ceremony	/m/01mh_q
/m/047cx	/music/musical_group/member./music/group_membership/member	/m/023slg
/m/03f0qd7	/people/person/nationality	/m/09c7w0
/m/028kj0	/film/film/starring./film/performance/actor	/m/028d4v
/m/0fvwg	/base/twinnedtowns/twinned_town/twinned_with./base/twinnedtowns/town_twinning/twinned_towns	/m/0zc6f
/m/0dgrmp	/sports/sports_position/players./soccer/football_roster_position/team	/m/0br0vs
/m/03ch8bl	/tv/tv_series_season/series	/m/0464pz
/m/02bh9	/film/music_contributor/film	/m/02wgk1
/m/0kjgl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01zg98
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/05jx5r
/m/0jqkh	/film/film/starring./film/performance/actor	/m/06pjs
/m/03mfqm	/film/film_costumer_designer/costume_design_for_film	/m/01s3vk
/m/01jmyj	/film/film/genre	/m/02qfv5d
/m/0fjyzt	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/016yvw
/m/0443c	/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame	/m/01b3l
/m/0d1swh	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/02b1j1
/m/0372kf	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05q_dw
/m/0443c	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01hnb	/education/educational_institution/colors	/m/01g5v
/m/02hrh1q	/people/profession/people_with_this_profession	/m/01vsgrn
/m/02lhm2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0hvb2
/m/0b7gxq	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/08jgk1
/m/0gywn	/music/genre/artists	/m/0qf3p
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/029kpy
/m/0g9wd99	/award/award_category/winners./award/award_honor/award_winner	/m/042v2
/m/0qjfl	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/0hfml
/m/0mlzk	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0mmpz
/m/0kqj1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03zw80	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/09c7w0
/m/0gn30	/people/person/place_of_birth	/m/02_286
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/0gfnqh
/m/0fhpv4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ch26b_
/m/04sntd	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/03z1c5
/m/02w6bq	/education/educational_institution/students_graduates./education/education/degree	/m/019v9k
/m/02qk3fk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/03mqtr	/media_common/netflix_genre/titles	/m/0cnztc4
/m/02t3ln	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04cygb3	/film/production_company/films	/m/0cc5qkt
/m/064vjs	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06s9y
/m/06c1y	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0lbd9
/m/0dgrmp	/sports/sports_position/players./soccer/football_roster_position/team	/m/02s9vc
/m/013sg6	/people/deceased_person/cause_of_death	/m/04p3w
/m/01fpfn	/government/form_of_government/countries	/m/0d0kn
/m/09c7w0	/location/location/contains	/m/0_ytw
/m/06mn7	/people/person/gender	/m/05zppz
/m/01s0ps	/music/performance_role/track_performances./music/track_contribution/role	/m/05148p4
/m/0jq47	/people/profession/specialization_of	/m/099md
/m/02b1d0	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0h44w	/organization/organization_scope/organizations_with_this_scope	/m/03m6j
/m/02l7c8	/film/film_genre/films_in_this_genre	/m/0f4vx
/m/09zmys	/film/actor/film./film/performance/character	/m/0147fv
/m/0c6qh	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/09yrh
/m/02hnl	/music/instrument/instrumentalists	/m/027dpx
/m/01br2w	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0c1pj
/m/014_x2	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01vvb4m
/m/01j5ws	/film/actor/film./film/performance/film	/m/01hp5
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/017vkx
/m/04q42	/location/administrative_division/first_level_division_of	/m/059j2
/m/03g3w	/education/field_of_study/students_majoring./education/education/institution	/m/07vjm
/m/09wj5	/medicine/notable_person_with_medical_condition/condition	/m/029sk
/m/03xpf_7	/people/person/profession	/m/03gjzk
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0kbwb
/m/0jj85	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/031x_3	/music/artist/label	/m/011k11
/m/03f0324	/influence/influence_node/influenced	/m/02yl42
/m/0drnwh	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/0bvfqq
/m/02vx4	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02v_4xv
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03177r
/m/0dxtg	/people/profession/people_with_this_profession	/m/0k57l
/m/022dp5	/people/ethnicity/people	/m/07d3z7
/m/02j62	/education/field_of_study/students_majoring./education/education/institution	/m/02kzfw
/m/02q3n9c	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/041rx	/people/ethnicity/people	/m/02ln1
/m/07fb8_	/film/film_format/film_format	/m/03k8th
/m/01nvmd_	/award/award_winner/awards_won./award/award_honor/award	/m/0bdw6t
/m/0bj25	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqwc
/m/0frm7n	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/06b1q
/m/0bwfwpj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/015rhv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bs0bh
/m/0czkbt	/music/artist/genre	/m/04j_h4
/m/012ycy	/music/artist/track_contributions./music/track_contribution/role	/m/0342h
/m/071h5c	/soccer/football_player/position_s	/m/0dgrmp
/m/03ww_x	/government/legislative_session/members./government/government_position_held/office_position_or_title	/m/0cgqx
/m/01_9fk	/education/school_category/schools_of_this_kind	/m/02qvvv
/m/024hbv	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0bp_b2
/m/01z0rcq	/people/person/profession	/m/03gjzk
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0pd57
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0170_p
/m/02qgqt	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0h7t36
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05szq8z
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/018mmj
/m/07xr3w	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0fz2y7
/m/011k_j	/music/performance_role/track_performances./music/track_contribution/role	/m/04rzd
/m/02jxkw	/award/award_winner/awards_won./award/award_honor/ceremony	/m/09n4nb
/m/03ksy	/organization/organization/child./organization/organization_relationship/child	/m/0kqj1
/m/0fqt1ns	/film/film/genre	/m/02kdv5l
/m/0cj2nl	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cj2k3
/m/01l3k6	/location/location/containedby	/m/014ck4
/m/04glr5h	/award/award_winner/awards_won./award/award_honor/ceremony	/m/05c1t6z
/m/0n25q	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/03qgjwc	/award/award_category/winners./award/award_honor/honored_for	/m/02qpt1w
/m/018vs	/music/performance_role/track_performances./music/track_contribution/role	/m/021bmf
/m/0x82	/language/human_language/countries_spoken_in	/m/04tr1
/m/0345h	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/044_7j	/base/schemastaging/tv_actor_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/program	/m/02kwcj
/m/02vx4c2	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02xs5v	/film/actor/film./film/performance/film	/m/061681
/m/018ygt	/film/actor/film./film/performance/film	/m/02nt3d
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0hknf
/m/013y1f	/music/performance_role/regular_performances./music/group_membership/group	/m/07bzp
/m/0gl2ny2	/people/profession/people_with_this_profession	/m/0fw2d3
/m/09zyn5	/people/ethnicity/languages_spoken	/m/02h40lc
/m/07ffjc	/music/genre/parent_genre	/m/05r6t
/m/025m8y	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01271h
/m/0677ng	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02l840
/m/0280061	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0fq9zdv
/m/086k8	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/06z8s_
/m/031sg0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bfvw2
/m/0ljc_	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01n7q	/government/political_district/representatives./government/government_position_held/governmental_body	/m/07t58
/m/0l14md	/music/instrument/instrumentalists	/m/04bgy
/m/01p1v	/location/country/languages_spoken	/m/06nm1
/m/02q5g1z	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04qvl7
/m/0n08r	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0p5mw
/m/015t7v	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02kxwk
/m/085ccd	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01t6b4	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0gvstc3
/m/07l8x	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01vs5c
/m/015c4g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/064lsn	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02rdxsh
/m/01swxv	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02lp1
/m/09f6b	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03_3d
/m/017d93	/film/film/production_companies	/m/08wjc1
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/025jfl
/m/0jdx	/olympics/olympic_participating_country/olympics_participated_in	/m/0kbws
/m/01cv3n	/people/person/ethnicity	/m/09vc4s
/m/036hf4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kwld
/m/03rqww	/film/cinematographer/film	/m/0gx9rvq
/m/026b7bz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026n6cs
/m/019z7b	/business/industry/companies	/m/01nn79
/m/030dx5	/people/person/sibling_s./people/sibling_relationship/sibling	/m/045g4l
/m/02r2j8	/film/film/country	/m/09c7w0
/m/04qmr	/award/award_winner/awards_won./award/award_honor/ceremony	/m/013b2h
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0315q3
/m/02qm_f	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/018wdw
/m/03nm_fh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0hzlz
/m/038c0q	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/team	/m/0jmjr
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/03xp8d5
/m/0g3zpp	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/team	/m/01y3c
/m/06bzwt	/film/actor/film./film/performance/film	/m/03s9kp
/m/04__f	/people/deceased_person/cause_of_death	/m/02k6hp
/m/05p09zm	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07nnp_
/m/02wh0	/influence/influence_node/influenced	/m/01d494
/m/07ssc	/media_common/netflix_genre/titles	/m/0jdr0
/m/02f6xy	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0dt1cm
/m/09qftb	/award/award_ceremony/awards_presented./award/award_honor/award	/m/054knh
/m/0m6x4	/people/person/nationality	/m/09c7w0
/m/0nt4s	/location/us_county/county_seat	/m/0ftxw
/m/014zcr	/film/actor/film./film/performance/film	/m/02rrfzf
/m/01rgdw	/education/educational_institution/colors	/m/01l849
/m/01d8l	/location/location/containedby	/m/01mjq
/m/01271h	/music/group_member/membership./music/group_membership/role	/m/0l14qv
/m/02kdv5l	/film/film_genre/films_in_this_genre	/m/08phg9
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0hv27
/m/01kb2j	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02z1yj
/m/03hkch7	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05pcn59
/m/01z7_f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0436f4
/m/020ffd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05f7snc
/m/01sl1q	/award/award_winner/awards_won./award/award_honor/award_winner	/m/044mvs
/m/05xpms	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cnl80
/m/0kt_4	/film/film/story_by	/m/081k8
/m/0ggbhy7	/film/film/produced_by	/m/02q42j_
/m/03f1zdw	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0171cm
/m/04xvlr	/media_common/netflix_genre/titles	/m/011yqc
/m/01b9z4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01l1sq
/m/02g8h	/film/producer/film	/m/0n_hp
/m/02z4b_8	/music/artist/genre	/m/016clz
/m/013q07	/film/film/language	/m/04306rv
/m/0fq9zcx	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0bwgc_
/m/0kszw	/film/actor/film./film/performance/film	/m/0ds11z
/m/01yx7f	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/06nm1
/m/01w5jwb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02v1m7
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/06y3r
/m/03m6j	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/0jfgk
/m/03rjj	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gqwc	/award/award_category/winners./award/award_honor/ceremony	/m/0bc773
/m/02cg41	/award/award_ceremony/awards_presented./award/award_honor/award	/m/03tcnt
/m/01352_	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/05xzcz	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0dlngsd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01crd5
/m/0kxbc	/music/group_member/membership./music/group_membership/role	/m/03bx0bm
/m/0fx0mw	/people/person/nationality	/m/09c7w0
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yg9
/m/01nrq5	/award/award_winner/awards_won./award/award_honor/award	/m/09qv3c
/m/0697kh	/film/producer/film	/m/0cc5mcj
/m/01v1d8	/music/instrument/instrumentalists	/m/01vw26l
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0h03fhx
/m/0154qm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01rh0w
/m/02d42t	/film/actor/film./film/performance/film	/m/04jm_hq
/m/04myfb7	/people/person/place_of_birth	/m/0cv3w
/m/02y_lrp	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/07bdd_
/m/0xc9x	/location/location/containedby	/m/059_c
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0b68vs
/m/01nnsv	/education/educational_institution/school_type	/m/05pcjw
/m/01rgdw	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/02xfj0	/people/person/profession	/m/02dsz
/m/01c92g	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01vrz41
/m/022411	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bsjcw
/m/02lfns	/film/actor/film./film/performance/film	/m/048htn
/m/03f3yfj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73p
/m/01bgqh	/award/award_category/nominees./award/award_nomination/award_nominee	/m/016s0m
/m/0g0z58	/sports/sports_team/roster./sports/sports_team_roster/position	/m/047g8h
/m/01l1hr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05b4l5x
/m/0820xz	/organization/organization/headquarters./location/mailing_address/citytown	/m/05d49
