/m/04z1v0	/music/genre/artists	/m/01wdcxk
/m/03fg0r	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pcmd
/m/03nm_fh	/film/film/featured_film_locations	/m/080h2
/m/015rhv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bs0bh
/m/05f4m9q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02qzmz6
/m/09w1n	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/05sb1
/m/0hqly	/people/person/profession	/m/01d_h8
/m/03_gz8	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/012v9y	/people/person/places_lived./people/place_lived/location	/m/0mzww
/m/02jx1	/location/location/contains	/m/0202wk
/m/0j5fv	/medicine/symptom/symptom_of	/m/09jg8
/m/048wrb	/people/person/nationality	/m/02jx1
/m/03zj9	/education/educational_institution/school_type	/m/01rs41
/m/05cj4r	/film/actor/film./film/performance/film	/m/02ywwy
/m/0b_6xf	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/04088s0
/m/0h1_w	/people/person/religion	/m/0631_
/m/0h95927	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/01vsksr	/music/group_member/membership./music/group_membership/role	/m/0dwsp
/m/019vgs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qrn4
/m/05l71	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01j_9c
/m/01w923	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/078mm1	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01v3vp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bfvd4
/m/0frq6	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025s7x6
/m/049w1q	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/0g51l1	/people/person/gender	/m/05zppz
/m/018j2	/music/instrument/instrumentalists	/m/02f1c
/m/0177sq	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02_7t
/m/01grpq	/government/legislative_session/members./government/government_position_held/district_represented	/m/05fkf
/m/012kyx	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/048yqf	/film/film/music	/m/03c_8t
/m/017n9	/film/film/genre	/m/02m4t
/m/0156q	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/025t3bg
/m/04f52jw	/film/film/genre	/m/01hmnh
/m/06q8qh	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/02rdxsh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07j8r
/m/0dr89x	/film/film/genre	/m/07s9rl0
/m/07j94	/film/film/country	/m/09c7w0
/m/01pwz	/people/person/place_of_birth	/m/0hknf
/m/02yvct	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0by17xn	/film/film/genre	/m/02n4kr
/m/01ft2l	/people/person/nationality	/m/09c7w0
/m/011j5x	/music/genre/parent_genre	/m/05r6t
/m/053rxgm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07t21
/m/02yy9r	/film/film/film_format	/m/0cj16
/m/01y0y6	/people/person/nationality	/m/09c7w0
/m/06pwq	/education/educational_institution/students_graduates./education/education/student	/m/02t_8z
/m/02qyv3h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/01dpdh	/award/award_category/winners./award/award_honor/ceremony	/m/019bk0
/m/0fz0c2	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0cb77r
/m/03zg2x	/people/person/profession	/m/02hrh1q
/m/09gkdln	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/07v4dm
/m/0bmc4cm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/04dn09n	/award/award_category/winners./award/award_honor/ceremony	/m/09pj68
/m/043djx	/government/legislative_session/members./government/government_position_held/district_represented	/m/026mj
/m/058s57	/people/person/profession	/m/09jwl
/m/01738f	/music/genre/parent_genre	/m/01_bkd
/m/0dq3c	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0dq23
/m/08tq4x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/06j6l	/music/genre/artists	/m/01dq9q
/m/01z215	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/09c7w0
/m/05z55	/food/food/nutrients./food/nutrition_fact/nutrient	/m/02kb_jm
/m/02bwjv	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/049468	/people/person/gender	/m/02zsn
/m/01yc02	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/07gyp7
/m/016z2j	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0f4x7
/m/0gq_d	/award/award_category/winners./award/award_honor/ceremony	/m/059x66
/m/0k611	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0147sh
/m/02q52q	/award/award_winning_work/awards_won./award/award_honor/award	/m/0l8z1
/m/082fr	/location/country/capital	/m/0150n
/m/02r8hh_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0ms1n
/m/09c7w0	/location/location/contains	/m/0sqgt
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0c_j9x
/m/02xx5	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/040fb
/m/06j6l	/music/genre/artists	/m/01wg25j
/m/05rrw9	/government/legislative_session/members./government/government_position_held/district_represented	/m/05k7sb
/m/01lfy	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/04w_7
/m/09k5jh7	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/026rm_y
/m/0739y	/people/person/profession	/m/02hv44_
/m/0_92w	/award/award_winning_work/awards_won./award/award_honor/award	/m/02w_6xj
/m/0b5x23	/people/person/languages	/m/03k50
/m/043q2z	/education/educational_institution/school_type	/m/05pcjw
/m/01243b	/music/genre/artists	/m/07hgm
/m/01y20v	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0j6b5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/016wzw
/m/0pm85	/music/genre/artists	/m/04_jsg
/m/01ckcd	/award/award_category/winners./award/award_honor/ceremony	/m/01c6qp
/m/06jw0s	/people/person/nationality	/m/09c7w0
/m/02prwdh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/018009	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01vw8k
/m/01gx5f	/music/artist/track_contributions./music/track_contribution/role	/m/018vs
/m/05wjnt	/people/person/places_lived./people/place_lived/location	/m/05ksh
/m/0gd_b_	/people/person/profession	/m/02hrh1q
/m/037h1k	/music/record_label/artist	/m/04mky3
/m/05fjf	/location/location/contains	/m/0n59f
/m/02p59ry	/people/person/profession	/m/015cjr
/m/07vfj	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02lp1
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0294mx
/m/0gzh	/organization/organization_founder/organizations_founded	/m/07wbk
/m/03lgg	/people/person/profession	/m/0d8qb
/m/038bh3	/film/film/language	/m/02h40lc
/m/01xqqp	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02pbrn
/m/06f41	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/077qn
/m/092j54	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/01hx2t
/m/01pcj4	/education/educational_institution/students_graduates./education/education/student	/m/01cpqk
/m/06mnbn	/film/actor/film./film/performance/film	/m/04z257
/m/030nwm	/education/educational_institution_campus/educational_institution	/m/030nwm
/m/0444x	/people/person/gender	/m/05zppz
/m/0hjy	/location/location/contains	/m/0qf5p
/m/0143hl	/education/educational_institution/school_type	/m/05jxkf
/m/02xpy5	/education/educational_institution/school_type	/m/05jxkf
/m/06bzwt	/film/actor/film./film/performance/film	/m/0dpl44
/m/015p37	/people/person/profession	/m/018gz8
/m/03qjg	/music/performance_role/regular_performances./music/group_membership/role	/m/06rvn
/m/0wq36	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/04p0c	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03rbzn	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/02k1b
/m/0p7h7	/people/person/profession	/m/02hrh1q
/m/02qx69	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4x18
/m/0r80l	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02r22gf	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0209hj
/m/0j7ng	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/03fnmd
/m/018jz	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/06s27s
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/012mrr
/m/0bfvd4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02ppg1r
/m/0_7w6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0d0vqn
/m/0jzw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0c40vxk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/028k2x	/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0jmj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/047c9l
/m/01n44c	/people/person/profession	/m/01p5_g
/m/0f0kz	/film/actor/film./film/performance/film	/m/0ch26b_
/m/0dr1c2	/film/film/genre	/m/02kdv5l
/m/012_53	/people/person/profession	/m/0cbd2
/m/05r5c	/music/instrument/instrumentalists	/m/01817f
/m/012hw	/people/cause_of_death/people	/m/083p7
/m/02qhqz4	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/05sq84	/film/actor/film./film/performance/film	/m/02qdrjx
/m/018vs	/music/performance_role/regular_performances./music/group_membership/group	/m/03g5jw
/m/02bjrlw	/language/human_language/countries_spoken_in	/m/0jgd
/m/02qzh2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/04pyp5
/m/02zn1b	/music/record_label/artist	/m/01sb5r
/m/01qvz8	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01hpf6	/organization/organization/headquarters./location/mailing_address/citytown	/m/0dqyw
/m/01s0_f	/education/educational_institution/students_graduates./education/education/student	/m/03fnyk
/m/019z7q	/people/person/profession	/m/02jknp
/m/0cqt90	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05q5t0b
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dnqr
/m/070px	/people/person/nationality	/m/07ssc
/m/03l26m	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0kftt	/people/person/profession	/m/0kyk
/m/0c3p7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qvf4
/m/080dyk	/people/person/profession	/m/0gl2ny2
/m/09fqgj	/film/film/genre	/m/06www
/m/027xq5	/education/educational_institution/students_graduates./education/education/student	/m/06ltr
/m/017z88	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gzy02	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0cmdwwg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/09c7w0	/location/location/contains	/m/02fzs
/m/08sk8l	/film/film/music	/m/02cyfz
/m/02psqkz	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0f8l9c
/m/024jwt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02vm9nd
/m/02rq8k8	/film/film/genre	/m/02l7c8
/m/02hzx8	/sports/sports_team/sport	/m/02vx4
/m/01sn3	/sports/sports_team_location/teams	/m/0jm7n
/m/0bwgc_	/people/person/gender	/m/02zsn
/m/0c12h	/people/person/profession	/m/01d_h8
/m/07v64s	/music/genre/parent_genre	/m/01243b
/m/02d45s	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099jhq
/m/0btj0	/people/deceased_person/place_of_burial	/m/018mmw
/m/09vc4s	/people/ethnicity/people	/m/0f7fy
/m/03x7hd	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/013zyw	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/07nv3_	/people/person/place_of_birth	/m/0chgzm
/m/0jm9w	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/02_ssl
/m/02x17s4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09gb_4p
/m/0dj0m5	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06yykb	/film/film/genre	/m/02kdv5l
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/047rkcm
/m/0mwsh	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0cwy47	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d05w3
/m/0xnvg	/people/ethnicity/people	/m/01ccr8
/m/0l6qt	/people/person/languages	/m/02h40lc
/m/02tf1y	/people/person/sibling_s./people/sibling_relationship/sibling	/m/02_l96
/m/05fhy	/location/statistical_region/religions./location/religion_percentage/religion	/m/05w5d
/m/02sj1x	/people/deceased_person/place_of_death	/m/0f2wj
/m/07sbk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01ckrr
/m/02ctzb	/people/ethnicity/people	/m/01pgzn_
/m/06rkfs	/education/educational_institution/colors	/m/083jv
/m/06pwq	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04rlf
/m/01vrncs	/people/person/profession	/m/02dsz
/m/02bvc5	/organization/organization/headquarters./location/mailing_address/citytown	/m/0978r
/m/016jny	/music/genre/artists	/m/01nkxvx
/m/0gd_b_	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03ln8b
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/04bdpf
/m/0294mx	/film/film/country	/m/0345h
/m/08qz1l	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/05kyr
/m/03hltjb	/people/person/gender	/m/05zppz
/m/07tg4	/education/educational_institution/students_graduates./education/education/student	/m/03dpqd
/m/096f8	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0f8l9c
/m/04969y	/film/film/personal_appearances./film/personal_film_appearance/person	/m/020hh3
/m/09wv__	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/059rby
/m/067ghz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/016wzw
/m/05gnf	/tv/tv_network/programs./tv/tv_network_duration/program	/m/02py9yf
/m/01fkxr	/people/person/nationality	/m/09c7w0
/m/0dvld	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qvf4
/m/0gh8zks	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/01n7q	/location/statistical_region/religions./location/religion_percentage/religion	/m/058x5
/m/02xcb6n	/award/award_category/winners./award/award_honor/award_winner	/m/04x4s2
/m/06cm5	/film/film/genre	/m/03j0dp
/m/06w87	/music/performance_role/regular_performances./music/group_membership/role	/m/02w3w
/m/0mwkp	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/032qgs	/people/person/profession	/m/016z4k
/m/0mmzt	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/029sk	/medicine/disease/notable_people_with_this_condition	/m/01vtj38
/m/0dr_4	/film/film/genre	/m/02p0szs
/m/06w33f8	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0133_p	/music/genre/artists	/m/012zng
/m/09rfpk	/film/film/genre	/m/082gq
/m/02wtp6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/0168t	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01grpc	/government/legislative_session/members./government/government_position_held/district_represented	/m/01x73
/m/0342h	/music/instrument/instrumentalists	/m/0gs6vr
/m/0gx9rvq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/0gffmn8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ls2
/m/0gs7x	/people/person/gender	/m/02zsn
/m/0638kv	/people/person/profession	/m/089fss
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/0345gh
/m/04r7p	/people/person/profession	/m/0cbd2
/m/02x1z2s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0g56t9t
/m/03h_fqv	/music/artist/track_contributions./music/track_contribution/role	/m/02dlh2
/m/0gl6x	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01tbp
/m/0c4hgj	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02sj1x
/m/01bgqh	/award/award_category/winners./award/award_honor/ceremony	/m/0jzphpx
/m/03mnk	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/01ptsx
/m/01pj_5	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0735l
/m/01pp3p	/people/deceased_person/place_of_death	/m/0r3tb
/m/0341n5	/film/actor/film./film/performance/film	/m/03cmsqb
/m/0m40d	/music/genre/artists	/m/0d9xq
/m/01gvts	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0x25q	/film/film/produced_by	/m/03ktjq
/m/01z7s_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07cbcy
/m/05f3q	/award/award_category/winners./award/award_honor/award_winner	/m/02mjmr
/m/0jmh7	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/0f4vx0
/m/087wc7n	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/056vv
/m/05r4w	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0b90_r
/m/05bt6j	/music/genre/artists	/m/01vwyqp
/m/0ggbfwf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/09c7w0	/location/country/second_level_divisions	/m/0n491
/m/065y4w7	/education/university/fraternities_and_sororities	/m/0325pb
/m/02vw1w2	/film/film/genre	/m/0hcr
/m/01lqnff	/film/actor/film./film/performance/film	/m/05c26ss
/m/0ds1glg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/0mbql	/film/film/edited_by	/m/03q8ch
/m/02f2dn	/people/person/profession	/m/02hrh1q
/m/07hwkr	/people/ethnicity/languages_spoken	/m/032f6
/m/018ctl	/olympics/olympic_games/participating_countries	/m/03_r3
/m/01x_d8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02yj7w
/m/017j69	/education/educational_institution/students_graduates./education/education/student	/m/044ntk
/m/034r25	/film/film/genre	/m/03g3w
/m/0m40d	/music/genre/artists	/m/01n44c
/m/0dr3sl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/03q6zc
/m/01vksx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06srk
/m/02d4ct	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0736qr
/m/07srw	/location/statistical_region/religions./location/religion_percentage/religion	/m/021_0p
/m/0f4x7	/award/award_category/winners./award/award_honor/ceremony	/m/04110lv
/m/03bkbh	/people/ethnicity/people	/m/0h0jz
/m/01bbwp	/people/person/profession	/m/018gz8
/m/0cmdwwg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/090gpr	/people/person/religion	/m/042s9
/m/0d1tm	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0chghy
/m/0fkvn	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/04ykg
/m/015bwt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f764
/m/02lgfh	/people/person/profession	/m/02hrh1q
/m/073h1t	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/02d413
/m/01p_ly	/location/location/time_zones	/m/0d2t4g
/m/01gtdd	/government/legislative_session/members./government/government_position_held/district_represented	/m/0d0x8
/m/01lct6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fc9js
/m/0j8f09z	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/05bm4sm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02r22gf
/m/04rrd	/location/statistical_region/religions./location/religion_percentage/religion	/m/01lp8
/m/018w8	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/09c7w0
/m/0bjrnt	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/03g3w
/m/0yls9	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/062z7
/m/0j6tr	/sports/sports_team/colors	/m/01g5v
/m/0gfh84d	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/0194d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07ssc
/m/02t901	/film/actor/film./film/performance/film	/m/06rmdr
/m/04353	/people/person/profession	/m/01d_h8
/m/050l8	/location/statistical_region/religions./location/religion_percentage/religion	/m/04pk9
/m/023qfd	/people/person/profession	/m/03gjzk
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/071_8
/m/092_25	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/048lv
/m/01yc02	/organization/role/leaders./organization/leadership/organization	/m/054lpb6
/m/040nwr	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/05zbm4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05ztrmj
/m/01k23t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01by1l
/m/01rr_d	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07wm6
/m/0b_6yv	/music/genre/parent_genre	/m/0grjmv
/m/0d0kn	/location/country/form_of_government	/m/06cx9
/m/06x4c	/food/food/nutrients./food/nutrition_fact/nutrient	/m/06jry
/m/01tnxc	/film/actor/film./film/performance/film	/m/0sxgv
/m/07nxnw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/0pqc5	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/010bnr
/m/03k545	/film/actor/film./film/performance/film	/m/02v63m
/m/024mpp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/03ksy	/education/educational_institution/students_graduates./education/education/student	/m/0gd5z
/m/06zn2v2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/016wzw
/m/02h7qr	/education/educational_institution/school_type	/m/05jxkf
/m/03h2d4	/film/actor/film./film/performance/film	/m/0c0yh4
/m/05dl1s	/award/award_winning_work/awards_won./award/award_honor/award	/m/0fdtd7
/m/024rbz	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0cp0t91
/m/032j_n	/business/business_operation/industry	/m/02vxn
/m/06bnz	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0bh8tgs	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/03ncb2	/award/award_category/winners./award/award_honor/ceremony	/m/02cg41
/m/031y07	/film/actor/film./film/performance/film	/m/027r7k
/m/07hgm	/influence/influence_node/influenced_by	/m/0qmny
/m/0404wqb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqhk0
/m/02404v	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0233bn
/m/0f2v0	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/09yrh
/m/029k4p	/film/film/featured_film_locations	/m/0b90_r
/m/0352gk	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0r2gj	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/03h610	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01y9xg	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0301yj	/people/person/religion	/m/0c8wxp
/m/0cwy47	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/050023	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0gj50
/m/0cnztc4	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/03d34x8	/tv/tv_program/genre	/m/0lsxr
/m/01n6r0	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/06274w
/m/06jjbp	/music/genre/artists	/m/017l4
/m/014lc_	/film/film/executive_produced_by	/m/03ft8
/m/015_1q	/music/record_label/artist	/m/02jqjm
/m/01tvz5j	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05rfst
/m/02wtp6	/film/film/country	/m/07ssc
/m/0971v	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1_c
/m/02vnp2	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/09949m	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/0m66w
/m/012t1	/people/person/gender	/m/05zppz
/m/01ck6h	/award/award_category/winners./award/award_honor/ceremony	/m/01s695
/m/0971v	/food/food/nutrients./food/nutrition_fact/nutrient	/m/07q0m
/m/0mbql	/film/film/language	/m/02h40lc
/m/071cn	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0dl5d	/music/genre/artists	/m/013w2r
/m/0bw20	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/06wbm8q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/02b61v	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/050gkf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/071x0k	/people/ethnicity/geographic_distribution	/m/03_3d
/m/09fn1w	/film/film/language	/m/02hxcvy
/m/01nqj	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/0j582	/people/person/languages	/m/04306rv
/m/01gst9	/government/legislative_session/members./government/government_position_held/district_represented	/m/01x73
/m/02x258x	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01cssf
/m/01w40h	/music/record_label/artist	/m/0f_y9
/m/0g4vmj8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/09d5d5	/people/person/nationality	/m/07ssc
/m/03818y	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/062z7
/m/03ckwzc	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0263ycg
/m/015pdg	/music/genre/artists	/m/01693z
/m/05q7cj	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/011yd2
/m/016z2j	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/063_j5
/m/0kvt9	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/062zm5h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015qh
/m/01nc3rh	/people/person/gender	/m/05zppz
/m/07zl6m	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0154j
