/m/01n5sn	/music/genre/parent_genre	/m/01fbr2
/m/092_25	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01r42_g
/m/015y_n	/music/genre/artists	/m/03kts
/m/01v8c	/location/administrative_division/country	/m/0345h
/m/02rqxc	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/080_y
/m/01h6pn	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0d060g
/m/07bwr	/film/film/music	/m/03h610
/m/01hp22	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03rjj
/m/033g4d	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/06w99h3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/03f2_rc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05b4l5x
/m/035yn8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/04fyhv	/people/person/nationality	/m/09c7w0
/m/01hb6v	/influence/influence_node/influenced_by	/m/015n8
/m/05gp3x	/people/person/nationality	/m/09c7w0
/m/06by7	/music/genre/artists	/m/02qwg
/m/04g5k	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0swbd
/m/056wb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/040vk98
/m/0345h	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvb
/m/0cnk2q	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0y9j
/m/0kqj1	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0g26h
/m/0hr6lkl	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/06q5t7
/m/01b9w3	/tv/tv_program/genre	/m/06q7n
/m/029_l	/people/person/profession	/m/02hrh1q
/m/01ysy9	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/02stgt
/m/013423	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03tk6z
/m/01nn79	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0chghy
/m/0gh6j94	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/077qn
/m/09sb52	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bmhvpr
/m/033tf_	/people/ethnicity/people	/m/039x1k
/m/0h10vt	/film/actor/film./film/performance/film	/m/0dgst_d
/m/07l8x	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/02x2khw
/m/0sxdg	/organization/organization/child./organization/organization_relationship/child	/m/05s_k6
/m/0f__1	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km5c
/m/018swb	/film/actor/film./film/performance/film	/m/016fyc
/m/03f68r6	/people/person/gender	/m/05zppz
/m/06crng	/people/person/profession	/m/02hrh1q
/m/0j6cj	/people/person/profession	/m/01c72t
/m/081hvm	/people/person/places_lived./people/place_lived/location	/m/011hq1
/m/07tgn	/education/educational_institution/students_graduates./education/education/student	/m/01l79yc
/m/023n39	/film/actor/film./film/performance/film	/m/0symg
/m/04k9y6	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/06wrt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07ssc
/m/01vdrw	/influence/influence_node/influenced_by	/m/084w8
/m/04kxsb	/award/award_category/winners./award/award_honor/award_winner	/m/0cf2h
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0j_sncb
/m/04v7k2	/people/person/languages	/m/03k50
/m/0l8z1	/award/award_category/winners./award/award_honor/ceremony	/m/0dth6b
/m/0x67	/people/ethnicity/people	/m/0pyg6
/m/06mzp	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0124ld
/m/0gqyl	/award/award_category/winners./award/award_honor/ceremony	/m/0dth6b
/m/04r7p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02y_rq5
/m/041rx	/people/ethnicity/people	/m/063472
/m/05lf_	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/0ll3
/m/03s9b	/award/award_nominee/award_nominations./award/award_nomination/award	/m/019f4v
/m/0ds3t5x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/02704ff	/film/film/featured_film_locations	/m/0rh6k
/m/0qf43	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02rdyk7
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/09f2j
/m/028q6	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03f5spx	/people/person/profession	/m/09jwl
/m/02fsn	/music/instrument/instrumentalists	/m/01vrnsk
/m/01x4x4	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0_b9f	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0dtfn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07twz
/m/0c921	/people/deceased_person/place_of_burial	/m/018mm4
/m/05gp3x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07z2lx
/m/0bqthy	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/026xxv_
/m/02rx2m5	/film/film/language	/m/0295r
/m/05hdf	/people/person/gender	/m/02zsn
/m/02nhxf	/award/award_category/winners./award/award_honor/ceremony	/m/01c6qp
/m/07kb7vh	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/05smlt
/m/051q5	/sports/sports_team/colors	/m/09ggk
/m/05r5c	/music/instrument/instrumentalists	/m/01817f
/m/01mgw	/film/film/genre	/m/02l7c8
/m/0151w_	/people/person/profession	/m/02hrh1q
/m/01lfy	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/05cw8
/m/0418wg	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01xy5l_
/m/02xs6_	/film/film/genre	/m/03npn
/m/06c62	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/01pctb	/people/person/nationality	/m/0345h
/m/02pjc1h	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01lvzbl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/026mml
/m/0bzrxn	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pzy52
/m/06z4wj	/people/person/profession	/m/0q04f
/m/02ylg6	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0c94fn
/m/07vk2	/education/educational_institution/colors	/m/01l849
/m/02fn5	/film/actor/film./film/performance/film	/m/0jzw
/m/09qvms	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01sl1q
/m/0fphf3v	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/01t6b4	/people/person/nationality	/m/09c7w0
/m/07b_l	/location/location/contains	/m/010bxh
/m/07l8x	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/025ygqm
/m/05dbf	/people/person/religion	/m/0c8wxp
/m/06lpmt	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0cv9b	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/09c7w0
/m/0k419	/film/film/film_art_direction_by	/m/05683cn
/m/024rdh	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/04gp58p
/m/047fjjr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09pmkv
/m/064lsn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/0b1q7c	/people/person/profession	/m/02hrh1q
/m/05p92jn	/people/person/nationality	/m/09c7w0
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01bm_
/m/02d44q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/04w8f	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0l6vl
/m/0g3zrd	/film/film/production_companies	/m/054lpb6
/m/04wp3s	/people/person/gender	/m/05zppz
/m/064vjs	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06s9y
/m/01m4yn	/people/person/nationality	/m/09c7w0
/m/024hh1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02vxq9m	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015qh
/m/0h69c	/sports/sports_league/teams./sports/sports_league_participation/team	/m/01yjl
/m/02q1tc5	/award/award_category/winners./award/award_honor/award_winner	/m/0275_pj
/m/01r216	/people/person/place_of_birth	/m/01vc3y
/m/01vwyqp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f71y
/m/055c8	/people/person/places_lived./people/place_lived/location	/m/0xgpv
/m/023s8	/people/person/profession	/m/02hrh1q
/m/01dycg	/organization/organization/child./organization/organization_relationship/child	/m/0225z1
/m/02yv6b	/music/genre/artists	/m/01vwyqp
/m/05q4y12	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/080dfr7	/film/film/country	/m/0345h
/m/0ggx5q	/music/genre/artists	/m/01vs_v8
/m/02x8m	/music/genre/artists	/m/01k3qj
/m/06439y	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/01jssp
/m/05b4w	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lq67
/m/07s2s	/film/film_subject/films	/m/047wh1
/m/05kr_	/location/location/contains	/m/018dhx
/m/0378zn	/people/person/profession	/m/0np9r
/m/01ln5z	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0gr07	/award/award_category/winners./award/award_honor/ceremony	/m/02hn5v
/m/02y_j8g	/award/award_category/winners./award/award_honor/award_winner	/m/03bxsw
/m/01dtcb	/music/record_label/artist	/m/02k5sc
/m/04k9y6	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gqxm
/m/03v1xb	/people/person/nationality	/m/09c7w0
/m/0jhz_	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01w40h	/music/record_label/artist	/m/048xh
/m/0hv81	/film/film/genre	/m/02l7c8
/m/02d45s	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099jhq
/m/05r6t	/music/genre/artists	/m/0lbj1
/m/09px1w	/people/person/profession	/m/0dxtg
/m/06jz0	/film/actor/film./film/performance/film	/m/02_1sj
/m/01xn7x1	/sports/sports_team/colors	/m/083jv
/m/0dn3n	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/03x82v	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02681xs
/m/09ykwk	/people/person/place_of_birth	/m/03l2n
/m/017z88	/education/educational_institution/students_graduates./education/education/student	/m/03rs8y
/m/016_mj	/influence/influence_node/influenced_by	/m/01wp_jm
/m/086k8	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02vjp3
/m/02f79n	/award/award_category/winners./award/award_honor/award_winner	/m/0dw4g
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/01sgmd
/m/0b_j2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02sp_v
/m/07l50_1	/film/film/genre	/m/060__y
/m/021sv1	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/02cg7g
/m/01g7zj	/people/ethnicity/people	/m/01wz3cx
/m/0g2jl	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01r4k
/m/03yf4d	/people/person/nationality	/m/09c7w0
/m/0cxbth	/sports/sports_team/sport	/m/02vx4
/m/04135	/award/award_nominee/award_nominations./award/award_nomination/award	/m/040njc
/m/03m1n	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/03c6sl9
/m/064t9	/music/genre/artists	/m/0b68vs
/m/0g970	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0d05w3
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01jssp
/m/01bdhf	/education/educational_institution/school_type	/m/047951
/m/01vyv9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02t_vx
/m/0b_75k	/time/event/instance_of_recurring_event	/m/02jp2w
/m/0fbtbt	/award/award_category/winners./award/award_honor/award_winner	/m/04wvhz
/m/01jr4j	/film/film/genre	/m/0bkbm
/m/02vx4	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0tc7
/m/0872p_c	/film/film/featured_film_locations	/m/0rh6k
/m/02vw1w2	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/0678gl
/m/0ch26b_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0b90_r
/m/03rz2b	/film/film/language	/m/03k50
/m/07s846j	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/01p1v	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/06pj8
/m/061fhg	/music/genre/artists	/m/095x_
/m/03k7bd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05zbm4
/m/09qj50	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0557yqh
/m/02h98sm	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01yfj	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06mzp
/m/0175wg	/people/person/places_lived./people/place_lived/location	/m/0126hc
/m/0ffgh	/people/person/languages	/m/02h40lc
/m/0bz3jx	/film/film/production_companies	/m/02slt7
/m/05b49tt	/film/film_set_designer/film_sets_designed	/m/0ds33
/m/0512p	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01vs5c
/m/0n08r	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/030qb3t
/m/0gqz2	/award/award_category/winners./award/award_honor/ceremony	/m/0fzrtf
/m/03wv2g	/education/educational_institution/colors	/m/0jc_p
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/023znp
/m/0l3h	/location/country/form_of_government	/m/018wl5
/m/0gys2jp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/017z49	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/0gvvf4j	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/07z4p
/m/0ddf2bm	/film/film/genre	/m/01t_vv
/m/0crfwmx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/0h3k3f	/film/film/music	/m/01_k71
/m/06ztvyx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01p1v
/m/0cmdwwg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/03548	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0b6css
/m/02g3w	/people/person/places_lived./people/place_lived/location	/m/05l5n
/m/024mpp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0ctw_b
/m/01d1st	/people/person/profession	/m/0cbd2
/m/04969y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05ksh
/m/02s2wq	/people/person/profession	/m/039v1
/m/015g1w	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0jjw
/m/06qd3	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0j4b
/m/06wbm8q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/0x67	/people/ethnicity/people	/m/01w9wwg
/m/0fgpvf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/02ldmw	/education/educational_institution/students_graduates./education/education/student	/m/03yk8z
/m/043tvp3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rk0
/m/01zmpg	/music/group_member/membership./music/group_membership/group	/m/015srx
/m/0cjsxp	/film/actor/film./film/performance/film	/m/011x_4
/m/0298n7	/film/film/film_format	/m/07fb8_
/m/0418154	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0pz7h
/m/03hvk2	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/015x1f	/people/person/place_of_birth	/m/01_d4
/m/0m25p	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/06by7	/music/genre/artists	/m/01w60_p
/m/03twd6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/026mfs	/award/award_category/winners./award/award_honor/ceremony	/m/0gpjbt
/m/0134s5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f77l
/m/039xcr	/people/person/gender	/m/05zppz
/m/01tbp	/education/field_of_study/students_majoring./education/education/student	/m/02v406
/m/031t2d	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vs3x5
/m/04nm0n0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/01nds	/organization/organization/headquarters./location/mailing_address/citytown	/m/018dk_
/m/0d060g	/location/location/contains	/m/018dh3
/m/0fphgb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/04n2r9h	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0g824
/m/09qftb	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/030b93
/m/099ck7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gmcwlb
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0h3y
/m/01j4ls	/film/actor/film./film/performance/film	/m/0pvms
/m/07jq_	/film/film_subject/films	/m/0hwpz
/m/015p3p	/film/actor/film./film/performance/film	/m/04x4vj
/m/01sb5r	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/030qb3t
/m/013vdl	/film/actor/film./film/performance/film	/m/0crfwmx
/m/0py5b	/people/person/languages	/m/02h40lc
/m/0b6tzs	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0kv238	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06c62
/m/01dy7j	/people/person/place_of_birth	/m/0cr3d
/m/02d02	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/026vcc
/m/0fb0v	/music/record_label/artist	/m/016s_5
/m/04jkpgv	/film/film/film_format	/m/0cj16
/m/048fz	/location/location/contains	/m/06qd3
/m/0bx0l	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/047tsx3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/0181dw	/music/record_label/artist	/m/013w8y
/m/01cszh	/music/record_label/artist	/m/03f7jfh
/m/02js6_	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/03x400
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/group	/m/01518s
/m/0dt8xq	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/041rx	/people/ethnicity/people	/m/01w_10
/m/0gjcrrw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/0gys2jp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047yc
/m/0gqxm	/award/award_category/winners./award/award_honor/ceremony	/m/02yv_b
/m/01ft2l	/people/person/profession	/m/01d_h8
/m/0_7w6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/0gt1k	/film/film/genre	/m/02l7c8
/m/0f502	/people/person/religion	/m/06nzl
/m/043tvp3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02ynfr
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/037xlx
/m/018j2	/music/instrument/instrumentalists	/m/01vv6_6
/m/05r7t	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0jhn7
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/071_8
/m/043ljr	/music/record_label/artist	/m/0pkyh
/m/03lty	/music/genre/artists	/m/01vng3b
/m/01jsk6	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01lj9
/m/02vx4	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/06yj20
/m/017n9	/film/film/genre	/m/02m4t
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/group	/m/01pfr3
/m/048_p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02664f
/m/0vhm	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03lpbx
/m/02kxbx3	/people/person/profession	/m/0dgd_
/m/09p0ct	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0lk90	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05p09zm
/m/0f42nz	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0f5zj6
/m/0509bl	/film/actor/film./film/performance/film	/m/0dgst_d
/m/0cmf0m0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09pmkv
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/026hxwx
/m/071vr	/location/hud_county_place/place	/m/071vr
/m/02bp37	/government/legislative_session/members./government/government_position_held/district_represented	/m/04ly1
/m/0421v9q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0fb7sd	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/0flw6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099ck7
/m/0jqn5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0ctw_b
/m/02qyntr	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0fh694
/m/0vrmb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0162b	/location/country/form_of_government	/m/01fpfn
/m/0zz6w	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04sntd	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0b66qd	/people/person/gender	/m/02zsn
/m/02z13jg	/award/award_category/winners./award/award_honor/award_winner	/m/0cf2h
/m/03nsm5x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/012kyx	/film/film/country	/m/09c7w0
/m/06fpsx	/film/film/genre	/m/06cvj
/m/0q8jl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02465	/influence/influence_node/influenced_by	/m/04135
/m/03xp8d5	/people/person/profession	/m/02hrh1q
/m/0336mc	/people/person/religion	/m/0c8wxp
/m/01f_3w	/music/record_label/artist	/m/01d1st
/m/01nc3rh	/people/person/gender	/m/05zppz
/m/0gcrg	/film/film/genre	/m/04t36
/m/0821j	/influence/influence_node/influenced_by	/m/040db
/m/09n4nb	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01kp_1t
/m/0fxmbn	/film/film/country	/m/07ssc
/m/05wjnt	/people/person/place_of_birth	/m/05ksh
/m/024yxd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/0bcp9b	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/07hgkd	/people/person/profession	/m/0nbcg
/m/01mbwlb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04fgkf_
/m/016kft	/people/person/profession	/m/03gjzk
/m/01cyd5	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/0c2ry	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07jjt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0163v
/m/0b44shh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/0444x	/people/person/gender	/m/05zppz
/m/0713r	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/02lyr4
/m/0c_j9x	/film/film/language	/m/02bjrlw
/m/02ztjwg	/language/human_language/countries_spoken_in	/m/06c1y
/m/051ys82	/film/film/film_format	/m/0cj16
/m/0btbyn	/film/film/executive_produced_by	/m/0gg9_5q
/m/06wbm8q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/0266s9	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03h_yy	/film/film/country	/m/07ssc
/m/04z257	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/03hl6lc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05p1tzf
/m/03gt7s	/music/genre/parent_genre	/m/0jmwg
/m/0rsjf	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0693l	/people/person/nationality	/m/09c7w0
/m/02vzc	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/0ds2sb	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0b_756	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/027yf83
/m/0fbw6	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1wg
/m/028_yv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/096g3
/m/01snm	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/01t032
/m/07gp9	/film/film/genre	/m/02kdv5l
/m/033srr	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/089j8p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/01dtcb	/music/record_label/artist	/m/02ndj5
/m/03k9fj	/media_common/netflix_genre/titles	/m/01_mdl
/m/04hwbq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/012s1d	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/094hwz
/m/03cyslc	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/02v570	/film/film/genre	/m/0jtdp
/m/04rfq	/people/person/profession	/m/0dxtg
/m/02qvyrt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0661ql3
/m/02v60l	/people/person/profession	/m/0dxtg
/m/01wz_ml	/people/person/profession	/m/039v1
/m/07s9rl0	/media_common/netflix_genre/titles	/m/07nxvj
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0jyb4
/m/0gm8_p	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0bsnm	/education/educational_institution/colors	/m/019sc
/m/0l2tk	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/0gr4k	/award/award_category/winners./award/award_honor/ceremony	/m/0fv89q
/m/011k1h	/music/record_label/artist	/m/03bnv
/m/06xpp7	/education/educational_institution/students_graduates./education/education/student	/m/092ggq
/m/09n5t_	/music/genre/artists	/m/016t00
/m/02x8n1n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02yxbc
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02x2jl_
/m/0cg9f	/people/person/profession	/m/02hrh1q
/m/07ssc	/location/statistical_region/religions./location/religion_percentage/religion	/m/01spm
/m/0g4vmj8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/03fw4y	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03n52j	/film/actor/film./film/performance/film	/m/0kvgtf
/m/058m5m4	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/013pk3
/m/03bxsw	/film/actor/film./film/performance/film	/m/0ctb4g
/m/0l3h	/location/statistical_region/religions./location/religion_percentage/religion	/m/019cr
/m/0520r2x	/people/person/nationality	/m/0d060g
/m/02nb2s	/people/person/profession	/m/02jknp
