/m/040j2_	/people/person/places_lived./people/place_lived/location	/m/013yq
/m/02yw26	/music/genre/artists	/m/016lj_
/m/05h43ls	/film/film/prequel	/m/03bzyn4
/m/0jvtp	/people/person/profession	/m/02hrh1q
/m/0347xz	/film/actor/film./film/performance/film	/m/04tz52
/m/014x77	/people/person/places_lived./people/place_lived/location	/m/02jx1
/m/03qbnj	/award/award_category/winners./award/award_honor/award_winner	/m/0478__m
/m/047rkcm	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/02p59ry	/people/person/nationality	/m/0d05w3
/m/01sn04	/location/location/contains	/m/01jzyx
/m/033m23	/film/actor/film./film/performance/film	/m/02_qt
/m/0qm8b	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/02079p	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0vh3
/m/03qnc6q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/04qftx	/music/genre/artists	/m/01pny5
/m/02rdxsh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0h6r5
/m/0837ql	/people/person/profession	/m/0dz3r
/m/0dgst_d	/film/film/genre	/m/07s9rl0
/m/0xsk8	/people/person/profession	/m/01c72t
/m/01grr2	/government/legislative_session/members./government/government_position_held/district_represented	/m/05k7sb
/m/01y0y6	/people/person/profession	/m/018gz8
/m/06chf	/film/director/film	/m/03q5db
/m/04165w	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/04f62k	/people/person/nationality	/m/03_3d
/m/051x52f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fmqp6
/m/01g42	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/0356dp	/film/actor/film./film/performance/film	/m/031778
/m/048wrb	/film/actor/film./film/performance/film	/m/05zpghd
/m/0k611	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01jw67
/m/079yb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02rx2m5	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0h10vt	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01pj5q
/m/01jr6	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/04svwx	/tv/tv_program/genre	/m/01z4y
/m/01p8r8	/people/person/profession	/m/01c72t
/m/0s3y5	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0s3pw
/m/02fwfb	/film/film/featured_film_locations	/m/06y57
/m/02hft3	/education/educational_institution/colors	/m/01g5v
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/03zj9
/m/0988cp	/people/person/profession	/m/03gjzk
/m/04rzd	/music/instrument/instrumentalists	/m/01wmjkb
/m/05typm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw1g
/m/023p33	/film/film/country	/m/09c7w0
/m/02r8hh_	/film/film/genre	/m/03bxz7
/m/031n8c	/education/educational_institution/students_graduates./education/education/student	/m/01p7b6b
/m/03z8bw	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/02029f
/m/02rdxsh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0sxlb
/m/0d9xq	/people/person/nationality	/m/09c7w0
/m/01svq8	/influence/influence_node/influenced_by	/m/013qvn
/m/07tlfx	/film/film/country	/m/09c7w0
/m/07vn_9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/030hbp	/film/actor/film./film/performance/film	/m/03lvwp
/m/01vrz41	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01vsgrn
/m/01_k0d	/people/person/profession	/m/02hv44_
/m/06mmb	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/020bv3
/m/01fkv0	/film/actor/film./film/performance/film	/m/01_mdl
/m/059rby	/location/location/contains	/m/0f4zv
/m/03qd_	/people/person/profession	/m/02hrh1q
/m/0241jw	/people/person/gender	/m/05zppz
/m/01sgl	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0l6m5
/m/01wbl_r	/people/person/nationality	/m/05r7t
/m/03kg2v	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0f40w
/m/0gr0m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cc5qkt
/m/04jkpgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/05cgy8	/people/person/profession	/m/02jknp
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/037css
/m/0btyf5z	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/015y_n	/music/genre/artists	/m/01nn3m
/m/0163r3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0l8z1
/m/035sc2	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/010m55	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0b4rf3	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03f4xvm	/people/person/profession	/m/03gjzk
/m/01fmys	/film/film/genre	/m/0lsxr
/m/01ddbl	/sports/sports_league/teams./sports/sports_league_participation/team	/m/04l59s
/m/0_565	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0gz5hs	/people/person/profession	/m/0dxtg
/m/0glqh5_	/film/film/genre	/m/02kdv5l
/m/03txms	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/02bn_p
/m/09snz	/base/biblioness/bibs_location/country	/m/09c7w0
/m/064lsn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/015pkc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/029_l
/m/047vp1n	/film/film/film_format	/m/0cj16
/m/011yd2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/03wh95l	/people/person/profession	/m/0dxtg
/m/0167bx	/award/award_winning_work/awards_won./award/award_honor/award	/m/0dt49
/m/0b_6s7	/time/event/locations	/m/013yq
/m/0249fn	/award/award_category/winners./award/award_honor/ceremony	/m/056878
/m/01qf54	/business/business_operation/industry	/m/01mw1
/m/03f4k	/people/person/profession	/m/05vyk
/m/01gjw	/music/genre/artists	/m/02k5sc
/m/0jlv5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/02wwwv5	/music/artist/origin	/m/0d0x8
/m/01gtcq	/government/legislative_session/members./government/government_position_held/district_represented	/m/04ych
/m/0h1p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4sn8
/m/06by7	/music/genre/artists	/m/01cblr
/m/045gzq	/people/person/nationality	/m/09c7w0
/m/071t0	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/09pmkv
/m/0gvt53w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01p1v
/m/08phg9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/0d3mlc	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/01l0__
/m/028k2x	/tv/tv_program/genre	/m/025s89p
/m/01j5ts	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bfvw2
/m/01n4w	/location/statistical_region/religions./location/religion_percentage/religion	/m/072w0
/m/028dcg	/education/educational_degree/people_with_this_degree./education/education/institution	/m/021996
/m/043p28m	/tv/tv_program/country_of_origin	/m/09c7w0
/m/0hw1j	/people/person/nationality	/m/09c7w0
/m/04fzk	/people/person/nationality	/m/09c7w0
/m/0dln8jk	/film/film/featured_film_locations	/m/0fn2g
/m/07s846j	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/043n1r5
/m/06mkj	/location/location/partially_contains	/m/065ky
/m/026rm_y	/people/person/profession	/m/02hrh1q
/m/014l7h	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/049rl0
/m/0hkqn	/organization/organization/headquarters./location/mailing_address/citytown	/m/0bxbr
/m/0gjcrrw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/06fq2	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01540
/m/057176	/film/actor/film./film/performance/film	/m/05p1qyh
/m/01gp_x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fbtbt
/m/01w5jwb	/film/actor/film./film/performance/film	/m/0gj96ln
/m/0g2jl	/education/educational_institution/students_graduates./education/education/student	/m/01pjr7
/m/0bt3j9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/027f2w	/education/educational_degree/people_with_this_degree./education/education/institution	/m/016ndm
/m/0cg9f	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bfvd4
/m/014zwb	/film/film/costume_design_by	/m/02w0dc0
/m/0m2wm	/people/person/places_lived./people/place_lived/location	/m/09ksp
/m/015_1q	/music/record_label/artist	/m/01309x
/m/05ztjjw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bth54
/m/0gs9p	/award/award_category/winners./award/award_honor/ceremony	/m/0fy6bh
/m/07w3r	/organization/organization/headquarters./location/mailing_address/citytown	/m/013kcv
/m/03q0r1	/film/film/language	/m/02bjrlw
/m/0132k4	/people/person/profession	/m/016fly
/m/09c7w0	/location/country/second_level_divisions	/m/0nvrd
/m/09nwwf	/music/genre/artists	/m/0ycp3
/m/06qd3	/base/aareas/schema/administrative_area/administrative_parent	/m/02j71
/m/06nm1	/media_common/netflix_genre/titles	/m/02vr3gz
/m/018vbf	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/03spz
/m/0gyv0b4	/film/film/genre	/m/01jfsb
/m/023zsh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05p09zm
/m/05ztrmj	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08hmch
/m/01zqy6t	/base/biblioness/bibs_location/state	/m/01n7q
/m/01wj18h	/people/person/languages	/m/02h40lc
/m/0b3n61	/film/film/genre	/m/05p553
/m/0gq9h	/award/award_category/winners./award/award_honor/ceremony	/m/0bzk8w
/m/013nws	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/07t21	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvb
/m/02kbtf	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/062z7
/m/0dgq80b	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/012fvq	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/06ms6
/m/07z31v	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01j7mr
/m/01srq2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01n7q	/location/location/contains	/m/0r15k
/m/0gj96ln	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/01ycfv	/people/person/profession	/m/03lgtv
/m/01fbr2	/music/genre/artists	/m/01qdjm
/m/07kb5	/influence/influence_node/influenced_by	/m/0gz_
/m/09g7vfw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0ctw_b
/m/0147dk	/film/actor/film./film/performance/film	/m/057__d
/m/0rs6x	/location/location/time_zones	/m/02hcv8
/m/0m25p	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01fh9	/film/actor/film./film/performance/film	/m/05fgt1
/m/0bqsk5	/award/award_category/winners./award/award_honor/award_winner	/m/043hg
/m/0h7dd	/film/actor/film./film/performance/film	/m/0gnjh
/m/0x67	/people/ethnicity/people	/m/09k2t1
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/03q_w5
/m/02mt51	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/0d2by	/people/ethnicity/languages_spoken	/m/03115z
/m/01x2_q	/people/person/place_of_birth	/m/0ptj2
/m/0h1x5f	/film/film/featured_film_locations	/m/0fsv2
/m/05lwjc	/music/genre/artists	/m/03f3yfj
/m/01pfkw	/people/person/profession	/m/015btn
/m/04zkj5	/people/person/profession	/m/02hrh1q
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/02y_2y
/m/025jbj	/people/person/place_of_birth	/m/01_d4
/m/0p07l	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0k611	/award/award_category/winners./award/award_honor/ceremony	/m/073h9x
/m/04nnpw	/film/film/genre	/m/07s9rl0
/m/0b1xl	/education/educational_institution/colors	/m/04mkbj
/m/02px_23	/sports/sports_team/roster./american_football/football_roster_position/position	/m/02vkdwz
/m/0gz5hs	/people/person/profession	/m/0np9r
/m/062zm5h	/film/film/story_by	/m/046_v
/m/056rgc	/people/person/profession	/m/01d_h8
/m/0h6dy	/government/governmental_body/members./government/government_position_held/legislative_sessions	/m/01gvxh
/m/07h5d	/influence/influence_node/influenced_by	/m/05qzv
/m/02qyp19	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yhm
/m/0p5mw	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03ncb2	/award/award_category/winners./award/award_honor/ceremony	/m/01c6qp
/m/04znsy	/people/person/nationality	/m/09c7w0
/m/0kb3n	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05pd94v	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/028q6
/m/05c46y6	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02_n3z
/m/031x_3	/people/person/profession	/m/09jwl
/m/01c333	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/0gbfn9	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01jc6q	/film/film/genre	/m/060__y
/m/02704ff	/film/film/genre	/m/05p553
/m/0p7h7	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04l5b4	/sports/sports_team/colors	/m/01l849
/m/01mkq	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/01540
/m/0b80__	/people/person/gender	/m/05zppz
/m/016ywr	/people/person/gender	/m/05zppz
/m/0h1x5f	/film/film/featured_film_locations	/m/0qpjt
/m/016zp5	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01g6l8	/education/educational_institution/school_type	/m/05jxkf
/m/02tn0_	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/0l76z
/m/01mpwj	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0crfwmx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/02qny_	/people/person/nationality	/m/09c7w0
/m/0c6vcj	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/053vcrp
/m/02js_6	/film/actor/film./film/performance/film	/m/016017
/m/01cssf	/film/film/genre	/m/0lsxr
/m/0wh3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/086k8	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/01gwk3
/m/05vsxz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09y20
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/0jg77
/m/01rzqj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03_1pg
/m/01hmk9	/people/deceased_person/place_of_death	/m/0281y0
/m/032_wv	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/01v40wd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9dd
/m/05wjnt	/people/person/profession	/m/018gz8
/m/01l4g5	/people/person/gender	/m/02zsn
/m/0gr51	/award/award_category/nominees./award/award_nomination/nominated_for	/m/041td_
/m/02c638	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0ds2n	/film/film/music	/m/02g1jh
/m/0fvyg	/location/location/time_zones	/m/02hcv8
/m/02cg41	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/03bnv
/m/05zjx	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02h2vv
/m/0vbk	/location/statistical_region/religions./location/religion_percentage/religion	/m/05sfs
/m/0p7qm	/film/film/language	/m/02h40lc
/m/05bnp0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04kxsb
/m/040db	/people/person/profession	/m/01l5t6
/m/0f0y8	/people/person/profession	/m/02hrh1q
/m/09fn1w	/film/film/genre	/m/02kdv5l
/m/01w5jwb	/music/artist/track_contributions./music/track_contribution/role	/m/0l14qv
/m/057xs89	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0900j5
/m/04fyhv	/people/person/gender	/m/05zppz
/m/015076	/people/person/sibling_s./people/sibling_relationship/sibling	/m/018db8
/m/099tbz	/award/award_category/winners./award/award_honor/award_winner	/m/016ypb
/m/026036	/education/educational_institution/students_graduates./education/education/student	/m/0428bc
/m/09jrf	/people/person/gender	/m/05zppz
/m/01qvcr	/business/business_operation/industry	/m/020mfr
/m/0bdwqv	/award/award_category/nominees./award/award_nomination/nominated_for	/m/025ts_z
/m/042v_gx	/music/instrument/instrumentalists	/m/03gr7w
/m/04b_46	/education/educational_institution/students_graduates./education/education/student	/m/02qgqt
/m/0194zl	/film/film/genre	/m/03bxz7
/m/04n7jdv	/music/genre/parent_genre	/m/0glt670
/m/0fkvn	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/026mx4
/m/034np8	/people/person/nationality	/m/09c7w0
/m/01cz7r	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01jgkj2	/music/artist/track_contributions./music/track_contribution/role	/m/01vdm0
/m/03gfvsz	/broadcast/content/artist	/m/01k_mc
/m/07t58	/government/governmental_body/members./government/government_position_held/legislative_sessions	/m/0495ys
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0k4kk
/m/012wgb	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/02q56mk	/film/film/genre	/m/01t_vv
/m/02y_lrp	/film/film/genre	/m/0gf28
/m/03rbzn	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03rt9
/m/018wdw	/award/award_category/winners./award/award_honor/ceremony	/m/073h9x
/m/0nzlp	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0nzw2
/m/01n6r0	/organization/organization/headquarters./location/mailing_address/citytown	/m/02mf7
/m/024tcq	/government/legislative_session/members./government/government_position_held/district_represented	/m/05kj_
/m/015p37	/film/actor/film./film/performance/film	/m/03lrht
/m/09bymc	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02p65p
/m/027j79k	/people/person/profession	/m/0dxtg
/m/0hv8w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/09wnnb	/film/film/genre	/m/01jfsb
/m/09v3jyg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qx1
/m/05fnl9	/film/actor/film./film/performance/film	/m/05c26ss
/m/02cpb7	/film/actor/film./film/performance/film	/m/047vnkj
/m/07g_0c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/036jb	/film/director/film	/m/0h0wd9
/m/02825nf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/055c8	/film/actor/film./film/performance/film	/m/01jft4
/m/016ybr	/music/genre/parent_genre	/m/06j6l
/m/01q24l	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0r4z7
/m/0157m	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/060c4
/m/046mxj	/people/person/profession	/m/02hrh1q
/m/02r0csl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0yxf4
/m/03s5lz	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/06s27s	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/04913k
/m/0lcx	/influence/influence_node/influenced_by	/m/06myp
/m/09n4nb	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/03fbc
/m/03ckfl9	/music/genre/artists	/m/04mky3
/m/07h1q	/people/person/nationality	/m/0345h
/m/0c4y8	/people/person/profession	/m/0dxtg
/m/0gk4g	/people/cause_of_death/people	/m/0cyhq
/m/0x3r3	/influence/influence_node/influenced_by	/m/02wh0
/m/0chghy	/location/location/contains	/m/04rkkv
/m/017fp	/media_common/netflix_genre/titles	/m/03vyw8
/m/018n1k	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0ndsl1x	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02p86pb
/m/07r1h	/film/actor/film./film/performance/film	/m/0yx_w
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0kw4j
/m/0m66w	/people/person/places_lived./people/place_lived/location	/m/01snm
/m/0g6ff	/people/ethnicity/people	/m/0pcc0
/m/025m8l	/award/award_category/category_of	/m/0c4ys
/m/07_m2	/people/person/gender	/m/05zppz
/m/090gpr	/people/person/profession	/m/03gjzk
/m/0fby2t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zvj3m
/m/0dj75	/food/food/nutrients./food/nutrition_fact/nutrient	/m/05wvs
/m/05148p4	/music/instrument/instrumentalists	/m/0232lm
/m/058m5m4	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0d810y
/m/02c0mv	/people/person/profession	/m/0dxtg
/m/0grwj	/people/person/profession	/m/03gjzk
/m/07w0v	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0jjw
/m/01pfkw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01my_c
/m/0f4vbz	/people/person/profession	/m/0cbd2
/m/02qvyrt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/049xgc
/m/067sqt	/people/person/profession	/m/0d1pc
/m/02zyy4	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/025ljp	/tv/tv_program/country_of_origin	/m/09c7w0
/m/05sbv3	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/099tbz	/award/award_category/winners./award/award_honor/award_winner	/m/0294fd
/m/0280mv7	/people/person/profession	/m/02jknp
/m/0gjc4d3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/014zn0	/people/person/nationality	/m/09c7w0
/m/06dv3	/film/actor/film./film/performance/film	/m/02q0k7v
/m/01t8sr	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04_tv
/m/0kbws	/olympics/olympic_games/participating_countries	/m/056vv
/m/02g87m	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06mmb
/m/01wqlc	/music/genre/artists	/m/0h6sv
/m/04mhbh	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01vksx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/03tn80	/film/film/film_production_design_by	/m/02x2t07
/m/02qwdhq	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02hfk5
/m/0l35f	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03qsdpk	/education/field_of_study/students_majoring./education/education/student	/m/03x16f
/m/0135p7	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/02jx1	/location/location/contains	/m/01z8f0
/m/026n9h3	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0640m69	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0d2b38
/m/0g293	/music/genre/artists	/m/020_4z
/m/09c7w0	/location/location/contains	/m/01m8dg
/m/012x4t	/music/group_member/membership./music/group_membership/group	/m/01v0sx2
/m/05qbckf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03ryn
/m/0c9c0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03hkv_r
/m/0qpn9	/location/location/contains	/m/0qpqn
/m/01svry	/film/film/genre	/m/02n4kr
/m/0l8sx	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/01ptsx
/m/02wk4d	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/021j72	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03rbj2
/m/043zg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f77y
/m/0fqy4p	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02rx2m5
/m/059kh	/music/genre/artists	/m/04b7xr
/m/01jz6d	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/04ty8	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/07r1h
/m/0gr4k	/award/award_category/nominees./award/award_nomination/nominated_for	/m/092vkg
/m/047dpm0	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/01j_06
/m/09g90vz	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0bbvr84
/m/049n7	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/027mvrc
/m/02tjl3	/film/film/country	/m/0d060g
/m/012kyx	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01grq1	/government/legislative_session/members./government/government_position_held/district_represented	/m/07_f2
/m/07ghq	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/017gm7	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06929s	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/017mbb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f77l
/m/016h9b	/people/person/nationality	/m/02jx1
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/0p7tb
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0fhnf
/m/02tr7d	/people/person/nationality	/m/06q1r
/m/09xp_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/06whf
/m/05b5c	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0345h
/m/03qnvdl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06f32
/m/01cw7s	/award/award_category/winners./award/award_honor/ceremony	/m/01mh_q
/m/02f2dn	/film/actor/film./film/performance/film	/m/0f40w
/m/01fx2g	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0294mx
/m/01grpc	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01gsrl
/m/0hz6mv2	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0ct5zc	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/01453	/sports/sports_team/sport	/m/02vx4
/m/01cdt5	/medicine/symptom/symptom_of	/m/04p3w
/m/01hq1	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0jvt9	/film/film/genre	/m/02kdv5l
/m/0gqng	/award/award_category/winners./award/award_honor/ceremony	/m/0bzknt
/m/0dsvzh	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/03ryzs	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07cdz
/m/0bmc4cm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/057lbk	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/015882	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01jgkj2
