/m/0f25w9	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025tkqy
/m/0fq7dv_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/038c0q	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/078bz
/m/027hjff	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02t_st
/m/07sbbz2	/music/genre/artists	/m/01vvybv
/m/02_5h	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06mzp
/m/05d6q1	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/09v42sf
/m/0d3mlc	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0xhtw	/music/genre/artists	/m/03g5jw
/m/0b90_r	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/0k4f3	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/0l6wj	/people/person/religion	/m/0c8wxp
/m/012cph	/people/person/nationality	/m/09c7w0
/m/0mkg	/music/instrument/instrumentalists	/m/03f7m4h
/m/042v_gx	/music/instrument/instrumentalists	/m/03gr7w
/m/0155w	/music/genre/artists	/m/016s_5
/m/09qrn4	/award/award_category/winners./award/award_honor/award_winner	/m/0338g8
/m/01ft2l	/film/actor/film./film/performance/film	/m/0c57yj
/m/071x0k	/people/ethnicity/geographic_distribution	/m/01z215
/m/0171cm	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/09g90vz	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/06vsbt
/m/0nmj	/location/location/time_zones	/m/02fqwt
/m/0g3zpp	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/0fht9f
/m/0dgpwnk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/028k57	/film/actor/film./film/performance/film	/m/01xvjb
/m/02v406	/people/person/profession	/m/0dxtg
/m/01cz7r	/film/film/production_companies	/m/02j_j0
/m/011x_4	/film/film/genre	/m/07s9rl0
/m/02yl42	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0grw_
/m/0n8_m93	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0gvvm6l
/m/07t3gd	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/03v6t
/m/063y_ky	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0fz3b1
/m/07rlg	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01mjq
/m/0gz5hs	/people/person/profession	/m/0dxtg
/m/04xhwn	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01lsl
/m/0cmdwwg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/08qvhv	/film/actor/film./film/performance/film	/m/0h3k3f
/m/0flpy	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01jgkj2
/m/0b_71r	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pqcfz
/m/07c9s	/language/human_language/countries_spoken_in	/m/04vs9
/m/0b_6rk	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/091tgz
/m/01wmxfs	/film/actor/film./film/performance/film	/m/0fb7sd
/m/0b76d_m	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01crd5
/m/083chw	/film/actor/film./film/performance/film	/m/02rv_dz
/m/0n85g	/music/record_label/artist	/m/01wx756
/m/044f7	/people/person/profession	/m/01d_h8
/m/0gr51	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dtfn
/m/0ndsl1x	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/092ys_y	/people/person/profession	/m/0ch6mp2
/m/0ds35l9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/02rdyk7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04b2qn
/m/0cp0ph6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/0cgbf	/film/film_subject/films	/m/06krf3
/m/02cttt	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02lp1
/m/099c8n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03qnc6q
/m/07f3xb	/people/person/languages	/m/02bjrlw
/m/01vng3b	/music/group_member/membership./music/group_membership/role	/m/02hnl
/m/03bxsw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qwmm
/m/018wdw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01hr1
/m/018ctl	/olympics/olympic_games/participating_countries	/m/03rk0
/m/016fjj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07ddz9
/m/02z0dfh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01f8f7
/m/0hgnl3t	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01pj7
/m/0ds3t5x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/02d44q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07dfk
/m/0w7c	/education/field_of_study/students_majoring./education/education/student	/m/045gzq
/m/022yb4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4w6g
/m/02079p	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0ctw_b
/m/0b7gr2	/people/person/profession	/m/03gjzk
/m/01n8gr	/people/person/profession	/m/0lgw7
/m/011yth	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gy4k	/film/film/language	/m/02h40lc
/m/08cl7s	/tv/tv_program/genre	/m/0hcr
/m/0b78hw	/user/alexander/philosophy/philosopher/interests	/m/05qfh
/m/02qyntr	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bth54
/m/049n7	/sports/sports_team/colors	/m/083jv
/m/0f4x7	/award/award_category/winners./award/award_honor/ceremony	/m/02jp5r
/m/06c1y	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvv
/m/01qqv5	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01mkq
/m/06yxd	/location/statistical_region/religions./location/religion_percentage/religion	/m/01lp8
/m/0c8tkt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/0hv8w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/02j9z	/location/location/contains	/m/01lvrm
/m/03n3gl	/film/film/genre	/m/01q03
/m/0993r	/people/person/places_lived./people/place_lived/location	/m/0s9b_
/m/01zfrt	/sports/sports_team_location/teams	/m/01rlz4
/m/05148p4	/music/instrument/instrumentalists	/m/02vr7
/m/05xpms	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0cmt6q
/m/054krc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cc5qkt
/m/01pq4w	/education/educational_institution/school_type	/m/05pcjw
/m/0cj2w	/people/person/nationality	/m/07ssc
/m/0bh8yn3	/film/film/language	/m/02h40lc
/m/01nwwl	/film/actor/film./film/performance/film	/m/04qw17
/m/0bxqq	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0l34j
/m/07jjt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/047lj
/m/06by7	/music/genre/artists	/m/0k7pf
/m/01svry	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/061dn_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/047vp1n
/m/064t9	/music/genre/artists	/m/06w2sn5
/m/0fp_v1x	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0b1xl	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/03lfd_	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0263ycg
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03hj3b3
/m/05kjlr	/award/award_category/category_of	/m/05kjlr
/m/053tj7	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02qyp19	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yhm
/m/015h31	/people/profession/specialization_of	/m/0196pc
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/01bt59
/m/05cgy8	/people/person/profession	/m/01d_h8
/m/0dzlbx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047yc
/m/01cwcr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0krdk	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/03s7h
/m/0bqtx	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0bq0p9
/m/014_x2	/film/film/production_companies	/m/0c41qv
/m/016zp5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01r93l
/m/03tn80	/film/film/featured_film_locations	/m/0q_xk
/m/04n7njg	/people/person/profession	/m/0d2b38
/m/02lf70	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03c7tr1
/m/0m68w	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/043g7l	/music/record_label/artist	/m/06449
/m/02lj6p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0c6qh
/m/086k8	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/01r97z
/m/0106dv	/location/hud_county_place/place	/m/0106dv
/m/03cwwl	/film/film/film_format	/m/07fb8_
/m/05d6kv	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/05p3738
/m/056878	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01trhmt
/m/05vk_d	/people/person/religion	/m/0c8wxp
/m/03x23q	/education/educational_institution/campuses	/m/03x23q
/m/019tzd	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03_3d
/m/05gpy	/people/person/nationality	/m/09c7w0
/m/01n8gr	/music/group_member/membership./music/group_membership/role	/m/018vs
/m/0lx2l	/base/eating/practicer_of_diet/diet	/m/07_jd
/m/01vsxdm	/music/artist/track_contributions./music/track_contribution/role	/m/0l14qv
/m/02cg41	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/015xp4
/m/03tn9w	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01cbt3
/m/02pzc4	/people/person/profession	/m/01c72t
/m/04rwx	/education/educational_institution/students_graduates./education/education/student	/m/06crk
/m/0k525	/film/actor/film./film/performance/film	/m/03cp4cn
/m/02fgdx	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02h40lc
/m/01kxxq	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/02j62
/m/023n39	/people/person/profession	/m/02jknp
/m/05qsxy	/people/person/gender	/m/05zppz
/m/05zjx	/film/actor/film./film/performance/film	/m/0243cq
/m/059lwy	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/037xlx
/m/01795t	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02_fm2
/m/04nm0n0	/film/film/genre	/m/02l7c8
/m/01rgdw	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0_jm
/m/0jwl2	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/083wr9
/m/018d6l	/people/person/nationality	/m/07ssc
/m/06znpjr	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0h6dy	/government/governmental_body/members./government/government_position_held/legislative_sessions	/m/01gvxh
/m/0l8z1	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yl_
/m/03f7m4h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03tk6z
/m/056xkh	/film/film/music	/m/06fxnf
/m/0fphf3v	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/0xhtw	/music/genre/artists	/m/047cx
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/04qzm
/m/02p72j	/education/educational_institution/colors	/m/09ggk
/m/020y73	/film/film/genre	/m/02p0szs
/m/02y_lrp	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/013yq	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km5c
/m/02cgb8	/people/person/place_of_birth	/m/0ncy4
/m/04ykg	/location/location/contains	/m/0nh0f
/m/045hz5	/people/person/languages	/m/03k50
/m/01_p6t	/people/person/profession	/m/02hrh1q
/m/018j2	/music/performance_role/regular_performances./music/group_membership/group	/m/018ndc
/m/02bp37	/government/legislative_session/members./government/government_position_held/district_represented	/m/01n7q
/m/04_1l0v	/location/location/contains	/m/04ych
/m/0pdp8	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/0jjy0	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/02hnl	/music/instrument/instrumentalists	/m/0zjpz
/m/0qf3p	/music/artist/track_contributions./music/track_contribution/role	/m/02sgy
/m/099c8n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/064lsn
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/0pf2
/m/0dcz8_	/film/film/genre	/m/02kdv5l
/m/016h9b	/people/person/profession	/m/0dz3r
/m/0lkr7	/film/actor/film./film/performance/film	/m/016y_f
/m/06mm1x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cjcbg
/m/0chw_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02y_rq5
/m/016z2j	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/03f4xvm	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03h4fq7	/film/film/executive_produced_by	/m/027z0pl
/m/0kftt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwft
/m/04nfpk	/sports/sports_position/players./sports/sports_team_roster/team	/m/026l1lq
/m/058s57	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/01b7h8
/m/05kms	/music/instrument/instrumentalists	/m/04mky3
/m/04ddm4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/05m_8	/sports/sports_team/sport	/m/018jz
/m/02bkdn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qgjwc
/m/0d085	/award/award_category/winners./award/award_honor/award_winner	/m/06z4wj
/m/01x0sy	/people/person/nationality	/m/09c7w0
/m/0661ql3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0166b
/m/017xm3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gq_d	/award/award_category/winners./award/award_honor/ceremony	/m/0fz2y7
/m/012ycy	/people/person/profession	/m/0nbcg
/m/09sdmz	/award/award_category/winners./award/award_honor/award_winner	/m/026rm_y
/m/02yw1c	/music/genre/artists	/m/01s7qqw
/m/02w4v	/music/genre/artists	/m/01d4cb
/m/080h2	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0ll3
/m/0xq63	/location/hud_county_place/county	/m/0n5d1
/m/06pj8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gs9p
/m/0j0k	/location/location/contains	/m/05v8c
/m/0b76kw1	/film/film/language	/m/02h40lc
/m/033hn8	/music/record_label/artist	/m/01wn718
/m/016z2j	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01j851
/m/06mz5	/location/statistical_region/religions./location/religion_percentage/religion	/m/04pk9
/m/02g8h	/people/person/profession	/m/02hrh1q
/m/02m4yg	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02zd460
/m/0jgd	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0l98s
/m/024bbl	/film/actor/film./film/performance/film	/m/03m5y9p
/m/0pqc5	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0kcw2
/m/0638kv	/people/person/place_of_birth	/m/0f2nf
/m/03cd0x	/film/film/production_companies	/m/046b0s
/m/02x1dht	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rv_dz
/m/0w0d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0345h
/m/03n0pv	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02g87m	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06mmb
/m/041rx	/people/ethnicity/people	/m/0klh7
/m/04pnx	/location/location/contains	/m/05qx1
/m/070mff	/government/legislative_session/members./government/government_position_held/district_represented	/m/06btq
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/0g26h
/m/01nr63	/people/deceased_person/place_of_death	/m/030qb3t
/m/05sb1	/sports/sports_team_location/teams	/m/038_0z
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0yyts
/m/015882	/people/person/gender	/m/02zsn
/m/026v437	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/080dwhx
/m/08n9ng	/people/person/place_of_birth	/m/01d26y
/m/07zhd7	/people/deceased_person/place_of_death	/m/0r3tb
/m/09c7w0	/location/location/contains	/m/0gy3w
/m/02p76f9	/film/film/genre	/m/07s9rl0
/m/016clz	/music/genre/artists	/m/04b7xr
/m/0mfc0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01yz0x
/m/01gvyp	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/030p35
/m/0146pg	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fbw6	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1sg
/m/0137n0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01dpdh
/m/0jm4v	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/07vyf
/m/0j3d9tn	/film/film/language	/m/02h40lc
/m/059fjj	/people/person/profession	/m/02hrh1q
/m/0gmcwlb	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/0g54xkt	/film/film/genre	/m/07s9rl0
/m/0gmdkyy	/time/event/instance_of_recurring_event	/m/0g_w
/m/03mck3c	/sports/sports_team/sport	/m/02vx4
/m/05r6t	/music/genre/artists	/m/016l09
/m/06rjp	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0kjgl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07cbcy
/m/0126rp	/people/person/nationality	/m/07ssc
/m/0gjvqm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09td7p
/m/018n6m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/023vrq
/m/040rmy	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02dr9j
/m/023tp8	/people/person/gender	/m/02zsn
/m/03gt7s	/music/genre/parent_genre	/m/04f73rc
/m/08s_lw	/people/person/place_of_birth	/m/030qb3t
/m/0468g4r	/award/award_category/winners./award/award_honor/award_winner	/m/076_74
/m/08jbxf	/people/person/gender	/m/05zppz
/m/0j5ym	/base/culturalevent/event/entity_involved	/m/01_4z
/m/01bvx1	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/02zdwq
/m/07cdz	/award/award_winning_work/awards_won./award/award_honor/award	/m/040njc
/m/03bmmc	/education/educational_institution/students_graduates./education/education/student	/m/046_v
/m/01vs5c	/education/educational_institution/school_type	/m/05jxkf
/m/01_1pv	/film/film/language	/m/02h40lc
/m/028tv0	/music/performance_role/regular_performances./music/group_membership/group	/m/04r1t
/m/04jpl	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/0161c2
/m/02mt51	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/0hdf8	/music/genre/artists	/m/01_wfj
/m/0138mv	/sports/sports_team/colors	/m/083jv
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/0172jm
/m/01719t	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/030vmc	/people/person/profession	/m/0dxtg
/m/01kb2j	/film/actor/film./film/performance/film	/m/07bwr
/m/06q1r	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0154j
/m/02mjs7	/education/educational_degree/people_with_this_degree./education/education/institution	/m/04gxp2
/m/081nh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0p9sw
/m/0b80__	/people/person/gender	/m/05zppz
/m/048tv9	/film/film/genre	/m/02kdv5l
/m/03mnk	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/09c7w0
/m/04twmk	/people/person/languages	/m/02h40lc
/m/0g96wd	/people/ethnicity/languages_spoken	/m/02h40lc
/m/0c3xw46	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/026njb5	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/018cvf
/m/05zvzf3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07f1x
/m/01w8g3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/0dq9p	/people/cause_of_death/people	/m/09cdxn
/m/05r6t	/music/genre/artists	/m/01vv126
/m/0hgxh	/medicine/symptom/symptom_of	/m/087z2
/m/0t_48	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/07h5d	/people/person/profession	/m/0dxtg
/m/083q7	/people/deceased_person/place_of_death	/m/0rh6k
/m/0kbws	/olympics/olympic_games/participating_countries	/m/09lxtg
/m/053rxgm	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/03rk0	/location/location/contains	/m/03gdf1
/m/01cdjp	/award/award_category/disciplines_or_subjects	/m/0dwly
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011ydl
/m/01w9k25	/people/person/gender	/m/05zppz
/m/02qcr	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01xzb6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/026mfs
/m/03mkk4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07wlf
/m/084x96	/people/person/gender	/m/05zppz
/m/081pw	/film/film_subject/films	/m/03xj05
/m/01xllf	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02lj6p	/people/person/profession	/m/03gjzk
/m/02pptm	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03mdt	/organization/organization/child./organization/organization_relationship/child	/m/030_1m
/m/01vw20h	/people/person/profession	/m/01d_h8
/m/0421v9q	/film/film/genre	/m/02l7c8
/m/0v1xg	/location/location/time_zones	/m/02hcv8
/m/01cwcr	/film/actor/film./film/performance/film	/m/01npcx
/m/0gh8zks	/film/film/genre	/m/07s9rl0
/m/06g7c	/medicine/disease/risk_factors	/m/0jpmt
/m/068p2	/sports/sports_team_location/teams	/m/02pyyld
/m/0cpvcd	/influence/influence_node/influenced_by	/m/04xm_
/m/0n85g	/music/record_label/artist	/m/01wdqrx
/m/05y5fw	/people/person/profession	/m/0dxtg
/m/043g7l	/music/record_label/artist	/m/0hvbj
/m/01h0kx	/music/genre/parent_genre	/m/0133_p
/m/0dryh9k	/people/ethnicity/people	/m/02vmzp
/m/0k9ts	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0d0x8
/m/02vjp3	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0272kv
/m/0lrh	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/014_x2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0f14q	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/03_3d
/m/04h4c9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/03gt0c5	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/027pfb2
/m/0dwsp	/music/performance_role/track_performances./music/track_contribution/role	/m/01vdm0
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0325dj
/m/03cf9ly	/tv/tv_program/genre	/m/02n4kr
/m/01jw67	/film/film/written_by	/m/02l5rm
/m/02vr3gz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/0btpm6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/02g5h5	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/013w7j	/people/person/places_lived./people/place_lived/location	/m/04n3l
/m/03lmzl	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/07mgr
/m/04bpm6	/people/person/profession	/m/04f2zj
/m/01srq2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/062ftr	/people/person/nationality	/m/09c7w0
/m/01vb6z	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/0ddbjy4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/0kr5_	/people/person/profession	/m/01d_h8
/m/04t7ts	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4w6g
/m/08s0m7	/people/person/languages	/m/03k50
/m/02hblj	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/026y23w	/people/person/nationality	/m/02jx1
/m/01hmk9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bp_b2
/m/02g3v6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/027fwmt
/m/03n3gl	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/04yc76	/film/film/featured_film_locations	/m/0rh6k
/m/015njf	/people/person/religion	/m/0c8wxp
/m/05bt6j	/music/genre/artists	/m/0b_xm
/m/07vqnc	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03wy70
/m/01mk6	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/015fr
/m/04954	/people/person/places_lived./people/place_lived/location	/m/059rby
/m/07w0v	/education/educational_institution/students_graduates./education/education/student	/m/0443xn
/m/0gr42	/award/award_category/winners./award/award_honor/ceremony	/m/0fz2y7
/m/0fpxp	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01nczg
/m/026lgs	/film/film/language	/m/02h40lc
/m/01_k0d	/people/person/gender	/m/05zppz
/m/0136pk	/music/artist/track_contributions./music/track_contribution/role	/m/0dq630k
/m/01ddth	/people/cause_of_death/people	/m/01k47c
/m/0bz5v2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/047byns
/m/0gs9p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07s846j
/m/0h3xztt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/03_hd	/people/person/places_lived./people/place_lived/location	/m/04jpl
/m/02725hs	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/016ntp	/music/artist/track_contributions./music/track_contribution/role	/m/01vj9c
/m/0z05l	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/02tqm5	/film/film/language	/m/02h40lc
/m/080lkt7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/0p9nv	/location/location/time_zones	/m/02hcv8
/m/019z7q	/influence/influence_node/influenced_by	/m/058vp
/m/05g76	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/01z9v6
/m/08y2fn	/film/film/story_by	/m/01v9724
/m/026lgs	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/01vsy7t	/award/award_winner/awards_won./award/award_honor/award_winner	/m/031x_3
/m/03q0r1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qx1
/m/067xw	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01j95
