neuroreactive_substance_or_biogenic_amine	[XXX]:complicates:[YYY]	disease_or_syndrome	1
biologically_active_substance	[XXX]:disrupts:[YYY]	mental_process	1
rickettsia_or_chlamydia	[XXX]:interacts:with:[YYY]	mammal	1
tissue	[XXX]:produces:[YYY]	carbohydrate	1
clinical_attribute	[XXX]:is:an:outcome:of:[YYY]	injury_or_poisoning	1
fungus	[XXX]:is:the:location:of:[YYY]	vitamin	1
family_group	[XXX]:uses:[YYY]	clinical_drug	1
antibiotic	[XXX]:is:a:cause:of:[YYY]	injury_or_poisoning	1
clinical_drug	[XXX]:is:a:[YYY]	physical_object	1
organophosphorus_compound	[XXX]:is:a:[YYY]	chemical_viewed_structurally	1
cell_function	[XXX]:produces:[YYY]	receptor	1
body_part_organ_or_organ_component	[XXX]:is:the:location:of:[YYY]	therapeutic_or_preventive_procedure	1
mental_or_behavioral_dysfunction	[XXX]:is:a:[YYY]	pathologic_function	1
immunologic_factor	[XXX]:disrupts:[YYY]	tissue	1
organism_function	[XXX]:is:a:process:of:[YYY]	mental_or_behavioral_dysfunction	1
alga	[XXX]:interacts:with:[YYY]	animal	1
natural_phenomenon_or_process	[XXX]:is:a:process:of:[YYY]	genetic_function	1
pharmacologic_substance	[XXX]:disrupts:[YYY]	organ_or_tissue_function	1
molecular_biology_research_technique	[XXX]:uses:[YYY]	research_device	1
cell_or_molecular_dysfunction	[XXX]:is:a:process:of:[YYY]	invertebrate	1
fully_formed_anatomical_structure	[XXX]:is:a:part:of:[YYY]	organism	1
natural_phenomenon_or_process	[XXX]:is:a:process:of:[YYY]	pathologic_function	1
biologic_function	[XXX]:is:a:[YYY]	phenomenon_or_process	1
body_location_or_region	[XXX]:is:the:location:of:[YYY]	acquired_abnormality	1
organism_attribute	[XXX]:is:an:outcome:of:[YYY]	mental_process	1
neoplastic_process	[XXX]:occurs:in:[YYY]	population_group	1
body_space_or_junction	[XXX]:is:the:location:of:[YYY]	diagnostic_procedure	1
neoplastic_process	[XXX]:is:associated:with:[YYY]	pathologic_function	1
pharmacologic_substance	[XXX]:prevents:[YYY]	pathologic_function	1
manufactured_object	[XXX]:causes:[YYY]	anatomical_abnormality	1
drug_delivery_device	[XXX]:is:a:cause:of:[YYY]	disease_or_syndrome	1
family_group	[XXX]:performs:[YYY]	health_care_activity	1
experimental_model_of_disease	[XXX]:is:a:[YYY]	natural_phenomenon_or_process	1
mental_or_behavioral_dysfunction	[XXX]:co-occurs:with:[YYY]	pathologic_function	1
population_group	[XXX]:is:associated:with:[YYY]	acquired_abnormality	1
biomedical_or_dental_material	[XXX]:interacts:with:[YYY]	biologically_active_substance	1
organ_or_tissue_function	[XXX]:is:a:process:of:[YYY]	organism	1
group	[XXX]:uses:[YYY]	intellectual_product	1
clinical_attribute	[XXX]:is:an:outcome:of:[YYY]	natural_phenomenon_or_process	1
hazardous_or_poisonous_substance	[XXX]:causes:[YYY]	injury_or_poisoning	1
diagnostic_procedure	[XXX]:is:a:method:of:[YYY]	biomedical_occupation_or_discipline	1
acquired_abnormality	[XXX]:affects:[YYY]	plant	1
antibiotic	[XXX]:interacts:with:[YYY]	indicator_reagent_or_diagnostic_aid	1
biologically_active_substance	[XXX]:complicates:[YYY]	disease_or_syndrome	1
cell_component	[XXX]:is:a:component:of:[YYY]	reptile	1
body_space_or_junction	[XXX]:is:the:location:of:[YYY]	disease_or_syndrome	1
finding	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
diagnostic_procedure	[XXX]:measures:[YYY]	nucleic_acid_nucleoside_or_nucleotide	1
anatomical_structure	[XXX]:is:a:[YYY]	physical_object	1
organism_function	[XXX]:is:a:process:of:[YYY]	vertebrate	1
vitamin	[XXX]:complicates:[YYY]	neoplastic_process	1
pathologic_function	[XXX]:is:a:result:of:[YYY]	mental_process	1
disease_or_syndrome	[XXX]:affects:[YYY]	pathologic_function	1
laboratory_or_test_result	[XXX]:indicates:[YYY]	experimental_model_of_disease	1
lipid	[XXX]:affects:[YYY]	physiologic_function	1
gene_or_genome	[XXX]:is:a:component:of:[YYY]	invertebrate	1
clinical_attribute	[XXX]:is:a:property:of:[YYY]	fish	1
body_space_or_junction	[XXX]:is:the:location:of:[YYY]	cell_component	1
congenital_abnormality	[XXX]:is:a:component:of:[YYY]	fungus	1
tissue	[XXX]:is:the:location:of:[YYY]	cell_function	1
hormone	[XXX]:is:a:[YYY]	substance	1
hazardous_or_poisonous_substance	[XXX]:affects:[YYY]	mental_process	1
behavior	[XXX]:is:associated:with:[YYY]	family_group	1
organic_chemical	[XXX]:interacts:with:[YYY]	vitamin	1
bacterium	[XXX]:interacts:with:[YYY]	amphibian	1
amino_acid_peptide_or_protein	[XXX]:is:a:[YYY]	organic_chemical	1
antibiotic	[XXX]:complicates:[YYY]	injury_or_poisoning	1
steroid	[XXX]:interacts:with:[YYY]	element_ion_or_isotope	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:affects:[YYY]	cell_or_molecular_dysfunction	1
organic_chemical	[XXX]:is:a:cause:of:[YYY]	mental_or_behavioral_dysfunction	1
element_ion_or_isotope	[XXX]:interacts:with:[YYY]	biologically_active_substance	1
behavior	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
molecular_function	[XXX]:is:a:process:of:[YYY]	organism	1
fully_formed_anatomical_structure	[XXX]:produces:[YYY]	lipid	1
genetic_function	[XXX]:is:a:process:of:[YYY]	experimental_model_of_disease	1
laboratory_procedure	[XXX]:is:used:for:measuring:[YYY]	hormone	1
immunologic_factor	[XXX]:affects:[YYY]	genetic_function	1
cell	[XXX]:is:a:part:of:[YYY]	organism	1
molecular_function	[XXX]:affects:[YYY]	experimental_model_of_disease	1
disease_or_syndrome	[XXX]:is:a:degree:of:[YYY]	pathologic_function	1
neuroreactive_substance_or_biogenic_amine	[XXX]:is:a:cause:of:[YYY]	neoplastic_process	1
medical_device	[XXX]:causes:[YYY]	experimental_model_of_disease	1
receptor	[XXX]:disrupts:[YYY]	mental_process	1
pathologic_function	[XXX]:produces:[YYY]	neuroreactive_substance_or_biogenic_amine	1
amphibian	[XXX]:interacts:with:[YYY]	mammal	1
professional_or_occupational_group	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
individual_behavior	[XXX]:is:associated:with:[YYY]	clinical_attribute	1
enzyme	[XXX]:affects:[YYY]	neoplastic_process	1
pathologic_function	[XXX]:is:a:process:of:[YYY]	cell_function	1
receptor	[XXX]:interacts:with:[YYY]	chemical	1
organ_or_tissue_function	[XXX]:affects:[YYY]	fish	1
sign_or_symptom	[XXX]:is:a:manifestation:of:[YYY]	congenital_abnormality	1
research_activity	[XXX]:is:a:[YYY]	event	1
cell_component	[XXX]:produces:[YYY]	biologically_active_substance	1
organ_or_tissue_function	[XXX]:is:a:[YYY]	phenomenon_or_process	1
laboratory_or_test_result	[XXX]:is:an:evaluation:of:[YYY]	cell_or_molecular_dysfunction	1
group	[XXX]:produces:[YYY]	drug_delivery_device	1
disease_or_syndrome	[XXX]:is:a:process:of:[YYY]	reptile	1
experimental_model_of_disease	[XXX]:is:a:result:of:[YYY]	cell_function	1
behavior	[XXX]:is:a:[YYY]	event	1
bacterium	[XXX]:causes:[YYY]	neoplastic_process	1
diagnostic_procedure	[XXX]:assesses:the:effect:of:[YYY]	neuroreactive_substance_or_biogenic_amine	1
laboratory_or_test_result	[XXX]:is:associated:with:[YYY]	mental_or_behavioral_dysfunction	1
drug_delivery_device	[XXX]:is:used:for:preventing:[YYY]	injury_or_poisoning	1
biologically_active_substance	[XXX]:complicates:[YYY]	experimental_model_of_disease	1
diagnostic_procedure	[XXX]:is:used:for:measuring:[YYY]	quantitative_concept	1
organism_function	[XXX]:affects:[YYY]	organism_attribute	1
organ_or_tissue_function	[XXX]:produces:[YYY]	biologically_active_substance	1
neoplastic_process	[XXX]:is:an:outcome:of:[YYY]	physiologic_function	1
hazardous_or_poisonous_substance	[XXX]:complicates:[YYY]	disease_or_syndrome	1
population_group	[XXX]:uses:[YYY]	intellectual_product	1
amino_acid_peptide_or_protein	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
neoplastic_process	[XXX]:is:a:degree:of:[YYY]	experimental_model_of_disease	1
enzyme	[XXX]:complicates:[YYY]	biologic_function	1
immunologic_factor	[XXX]:complicates:[YYY]	experimental_model_of_disease	1
genetic_function	[XXX]:affects:[YYY]	rickettsia_or_chlamydia	1
body_system	[XXX]:is:a:[YYY]	idea_or_concept	1
mental_or_behavioral_dysfunction	[XXX]:is:a:process:of:[YYY]	amphibian	1
disease_or_syndrome	[XXX]:is:a:process:of:[YYY]	plant	1
laboratory_or_test_result	[XXX]:is:a:measurement:of:[YYY]	hazardous_or_poisonous_substance	1
phenomenon_or_process	[XXX]:is:an:outcome:of:[YYY]	neoplastic_process	1
mental_or_behavioral_dysfunction	[XXX]:affects:[YYY]	neoplastic_process	1
food	[XXX]:affects:[YYY]	neoplastic_process	1
disease_or_syndrome	[XXX]:affects:[YYY]	organism	1
biologically_active_substance	[XXX]:affects:[YYY]	cell_function	1
plant	[XXX]:is:the:location:of:[YYY]	hormone	1
experimental_model_of_disease	[XXX]:affects:[YYY]	animal	1
molecular_function	[XXX]:affects:[YYY]	bacterium	1
sign_or_symptom	[XXX]:is:associated:with:[YYY]	anatomical_abnormality	1
congenital_abnormality	[XXX]:is:a:manifestation:of:[YYY]	molecular_function	1
indicator_reagent_or_diagnostic_aid	[XXX]:causes:[YYY]	experimental_model_of_disease	1
steroid	[XXX]:causes:[YYY]	injury_or_poisoning	1
hazardous_or_poisonous_substance	[XXX]:complicates:[YYY]	organism_function	1
age_group	[XXX]:uses:[YYY]	intellectual_product	1
environmental_effect_of_humans	[XXX]:is:an:outcome:of:[YYY]	pathologic_function	1
laboratory_or_test_result	[XXX]:is:a:measurement:of:[YYY]	carbohydrate	1
disease_or_syndrome	[XXX]:occurs:in:[YYY]	injury_or_poisoning	1
physiologic_function	[XXX]:is:an:outcome:of:[YYY]	disease_or_syndrome	1
educational_activity	[XXX]:is:associated:with:[YYY]	cell_or_molecular_dysfunction	1
virus	[XXX]:interacts:with:[YYY]	human	1
antibiotic	[XXX]:disrupts:[YYY]	embryonic_structure	1
element_ion_or_isotope	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
antibiotic	[XXX]:is:a:[YYY]	substance	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:affects:[YYY]	organism_function	1
neoplastic_process	[XXX]:occurs:with:[YYY]	experimental_model_of_disease	1
carbohydrate	[XXX]:is:an:ingredient:of:[YYY]	clinical_drug	1
mental_or_behavioral_dysfunction	[XXX]:is:a:result:of:[YYY]	mental_process	1
individual_behavior	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
animal	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
self_help_or_relief_organization	[XXX]:is:the:location:of:[YYY]	educational_activity	1
organization	[XXX]:is:the:location:of:[YYY]	governmental_or_regulatory_activity	1
cell_function	[XXX]:produces:[YYY]	enzyme	1
pharmacologic_substance	[XXX]:disrupts:[YYY]	body_part_organ_or_organ_component	1
research_activity	[XXX]:is:associated:with:[YYY]	anatomical_abnormality	1
body_part_organ_or_organ_component	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
research_activity	[XXX]:is:used:for:measuring:[YYY]	disease_or_syndrome	1
pathologic_function	[XXX]:is:a:result:of:[YYY]	organ_or_tissue_function	1
cell	[XXX]:is:a:component:of:[YYY]	mammal	1
natural_phenomenon_or_process	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
food	[XXX]:is:a:cause:of:[YYY]	congenital_abnormality	1
anatomical_abnormality	[XXX]:is:a:part:of:[YYY]	amphibian	1
research_activity	[XXX]:measures:[YYY]	inorganic_chemical	1
immunologic_factor	[XXX]:complicates:[YYY]	cell_function	1
tissue	[XXX]:is:a:component:of:[YYY]	fish	1
genetic_function	[XXX]:is:an:outcome:of:[YYY]	physiologic_function	1
human	[XXX]:exhibits:[YYY]	individual_behavior	1
anatomical_abnormality	[XXX]:is:the:location:of:[YYY]	fungus	1
laboratory_or_test_result	[XXX]:is:an:evaluation:of:[YYY]	disease_or_syndrome	1
self_help_or_relief_organization	[XXX]:carries:out:[YYY]	laboratory_procedure	1
functional_concept	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
biomedical_or_dental_material	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
individual_behavior	[XXX]:is:associated:with:[YYY]	experimental_model_of_disease	1
immunologic_factor	[XXX]:affects:[YYY]	cell_or_molecular_dysfunction	1
food	[XXX]:is:a:cause:of:[YYY]	mental_or_behavioral_dysfunction	1
amino_acid_peptide_or_protein	[XXX]:is:a:cause:of:[YYY]	acquired_abnormality	1
biologically_active_substance	[XXX]:is:associated:with:[YYY]	virus	1
antibiotic	[XXX]:complicates:[YYY]	molecular_function	1
clinical_attribute	[XXX]:is:a:property:of:[YYY]	human	1
organ_or_tissue_function	[XXX]:affects:[YYY]	vertebrate	1
amphibian	[XXX]:is:a:[YYY]	animal	1
molecular_function	[XXX]:is:a:process:of:[YYY]	reptile	1
element_ion_or_isotope	[XXX]:is:a:cause:of:[YYY]	pathologic_function	1
hormone	[XXX]:complicates:[YYY]	disease_or_syndrome	1
acquired_abnormality	[XXX]:is:a:manifestation:of:[YYY]	cell_or_molecular_dysfunction	1
experimental_model_of_disease	[XXX]:is:a:[YYY]	pathologic_function	1
biologically_active_substance	[XXX]:complicates:[YYY]	injury_or_poisoning	1
phenomenon_or_process	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
lipid	[XXX]:interacts:with:[YYY]	chemical_viewed_functionally	1
inorganic_chemical	[XXX]:interacts:with:[YYY]	antibiotic	1
tissue	[XXX]:surrounds:[YYY]	cell_component	1
cell_component	[XXX]:is:the:location:of:[YYY]	fungus	1
individual_behavior	[XXX]:affects:[YYY]	mental_process	1
congenital_abnormality	[XXX]:occurs:in:[YYY]	family_group	1
tissue	[XXX]:is:the:location:of:[YYY]	physiologic_function	1
pathologic_function	[XXX]:co-occurs:with:[YYY]	congenital_abnormality	1
body_space_or_junction	[XXX]:is:the:location:of:[YYY]	genetic_function	1
governmental_or_regulatory_activity	[XXX]:is:a:[YYY]	event	1
genetic_function	[XXX]:is:a:result:of:[YYY]	cell_function	1
receptor	[XXX]:is:a:cause:of:[YYY]	congenital_abnormality	1
laboratory_or_test_result	[XXX]:is:an:evaluation:of:[YYY]	biologic_function	1
pathologic_function	[XXX]:complicates:[YYY]	mental_or_behavioral_dysfunction	1
acquired_abnormality	[XXX]:affects:[YYY]	invertebrate	1
anatomical_abnormality	[XXX]:is:a:manifestation:of:[YYY]	mental_or_behavioral_dysfunction	1
molecular_biology_research_technique	[XXX]:measures:[YYY]	nucleic_acid_nucleoside_or_nucleotide	1
bird	[XXX]:is:a:[YYY]	entity	1
laboratory_procedure	[XXX]:is:used:for:diagnosing:[YYY]	anatomical_abnormality	1
anatomical_abnormality	[XXX]:is:a:result:of:[YYY]	genetic_function	1
cell	[XXX]:is:the:location:of:[YYY]	virus	1
mental_or_behavioral_dysfunction	[XXX]:affects:[YYY]	alga	1
vitamin	[XXX]:complicates:[YYY]	disease_or_syndrome	1
molecular_biology_research_technique	[XXX]:is:a:[YYY]	research_activity	1
element_ion_or_isotope	[XXX]:is:a:[YYY]	chemical_viewed_structurally	1
natural_phenomenon_or_process	[XXX]:affects:[YYY]	physiologic_function	1
health_care_activity	[XXX]:is:a:method:of:[YYY]	biomedical_occupation_or_discipline	1
diagnostic_procedure	[XXX]:analyzes:[YYY]	chemical_viewed_functionally	1
diagnostic_procedure	[XXX]:is:used:for:measuring:[YYY]	clinical_attribute	1
element_ion_or_isotope	[XXX]:is:a:cause:of:[YYY]	mental_or_behavioral_dysfunction	1
professional_or_occupational_group	[XXX]:is:used:for:diagnosing:[YYY]	disease_or_syndrome	1
cell_function	[XXX]:produces:[YYY]	biologically_active_substance	1
cell_or_molecular_dysfunction	[XXX]:complicates:[YYY]	experimental_model_of_disease	1
cell_component	[XXX]:is:a:component:of:[YYY]	amphibian	1
animal	[XXX]:interacts:with:[YYY]	archaeon	1
organism_function	[XXX]:is:an:outcome:of:[YYY]	anatomical_abnormality	1
population_group	[XXX]:produces:[YYY]	drug_delivery_device	1
anatomical_abnormality	[XXX]:is:a:part:of:[YYY]	organism	1
pharmacologic_substance	[XXX]:is:a:[YYY]	physical_object	1
organophosphorus_compound	[XXX]:affects:[YYY]	genetic_function	1
hormone	[XXX]:affects:[YYY]	cell_or_molecular_dysfunction	1
environmental_effect_of_humans	[XXX]:is:an:outcome:of:[YYY]	molecular_function	1
pharmacologic_substance	[XXX]:complicates:[YYY]	anatomical_abnormality	1
acquired_abnormality	[XXX]:is:a:component:of:[YYY]	virus	1
natural_phenomenon_or_process	[XXX]:is:a:process:of:[YYY]	physiologic_function	1
biomedical_or_dental_material	[XXX]:affects:[YYY]	cell_function	1
mental_process	[XXX]:is:an:outcome:of:[YYY]	environmental_effect_of_humans	1
biologically_active_substance	[XXX]:complicates:[YYY]	anatomical_abnormality	1
gene_or_genome	[XXX]:is:the:location:of:[YYY]	disease_or_syndrome	1
behavior	[XXX]:is:associated:with:[YYY]	organism_attribute	1
neoplastic_process	[XXX]:is:a:manifestation:of:[YYY]	genetic_function	1
cell_component	[XXX]:is:a:part:of:[YYY]	cell	1
body_part_organ_or_organ_component	[XXX]:is:a:part:of:[YYY]	vertebrate	1
sign_or_symptom	[XXX]:is:a:manifestation:of:[YYY]	injury_or_poisoning	1
organic_chemical	[XXX]:interacts:with:[YYY]	lipid	1
receptor	[XXX]:disrupts:[YYY]	fully_formed_anatomical_structure	1
therapeutic_or_preventive_procedure	[XXX]:treats:[YYY]	congenital_abnormality	1
bird	[XXX]:is:a:[YYY]	vertebrate	1
biologic_function	[XXX]:is:a:process:of:[YYY]	amphibian	1
neoplastic_process	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
body_location_or_region	[XXX]:is:a:[YYY]	spatial_concept	1
hazardous_or_poisonous_substance	[XXX]:affects:[YYY]	genetic_function	1
enzyme	[XXX]:is:a:cause:of:[YYY]	cell_or_molecular_dysfunction	1
plant	[XXX]:is:the:location:of:[YYY]	immunologic_factor	1
physiologic_function	[XXX]:is:a:result:of:[YYY]	biologic_function	1
experimental_model_of_disease	[XXX]:occurs:in:[YYY]	professional_or_occupational_group	1
biologically_active_substance	[XXX]:is:a:cause:of:[YYY]	pathologic_function	1
enzyme	[XXX]:is:a:[YYY]	physical_object	1
chemical	[XXX]:is:a:[YYY]	entity	1
cell_component	[XXX]:produces:[YYY]	enzyme	1
mental_or_behavioral_dysfunction	[XXX]:comes:before:[YYY]	neoplastic_process	1
congenital_abnormality	[XXX]:is:an:outcome:of:[YYY]	molecular_function	1
molecular_function	[XXX]:affects:[YYY]	organism_attribute	1
organic_chemical	[XXX]:causes:[YYY]	neoplastic_process	1
population_group	[XXX]:exhibits:[YYY]	individual_behavior	1
cell_or_molecular_dysfunction	[XXX]:is:a:manifestation:of:[YYY]	physiologic_function	1
finding	[XXX]:is:an:evaluation:of:[YYY]	pathologic_function	1
fully_formed_anatomical_structure	[XXX]:is:the:location:of:[YYY]	neoplastic_process	1
biomedical_or_dental_material	[XXX]:affects:[YYY]	pathologic_function	1
organism_function	[XXX]:affects:[YYY]	mammal	1
indicator_reagent_or_diagnostic_aid	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
patient_or_disabled_group	[XXX]:performs:[YYY]	daily_or_recreational_activity	1
neoplastic_process	[XXX]:is:a:manifestation:of:[YYY]	mental_or_behavioral_dysfunction	1
congenital_abnormality	[XXX]:is:a:part:of:[YYY]	vertebrate	1
mental_process	[XXX]:is:a:[YYY]	phenomenon_or_process	1
pharmacologic_substance	[XXX]:is:a:[YYY]	entity	1
patient_or_disabled_group	[XXX]:uses:[YYY]	drug_delivery_device	1
professional_or_occupational_group	[XXX]:uses:[YYY]	clinical_drug	1
biomedical_or_dental_material	[XXX]:interacts:with:[YYY]	receptor	1
amino_acid_peptide_or_protein	[XXX]:is:a:cause:of:[YYY]	experimental_model_of_disease	1
virus	[XXX]:is:the:location:of:[YYY]	enzyme	1
mental_or_behavioral_dysfunction	[XXX]:is:a:process:of:[YYY]	human	1
disease_or_syndrome	[XXX]:occurs:in:[YYY]	age_group	1
injury_or_poisoning	[XXX]:is:a:[YYY]	event	1
educational_activity	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
laboratory_procedure	[XXX]:measures:[YYY]	lipid	1
enzyme	[XXX]:affects:[YYY]	cell_function	1
organ_or_tissue_function	[XXX]:is:a:process:of:[YYY]	archaeon	1
natural_phenomenon_or_process	[XXX]:is:a:process:of:[YYY]	experimental_model_of_disease	1
age_group	[XXX]:performs:[YYY]	activity	1
group	[XXX]:performs:[YYY]	educational_activity	1
chemical_viewed_structurally	[XXX]:interacts:with:[YYY]	chemical	1
organ_or_tissue_function	[XXX]:is:a:[YYY]	event	1
body_system	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
social_behavior	[XXX]:is:associated:with:[YYY]	biomedical_occupation_or_discipline	1
vertebrate	[XXX]:interacts:with:[YYY]	archaeon	1
biologic_function	[XXX]:affects:[YYY]	human	1
body_part_organ_or_organ_component	[XXX]:is:connected:to:[YYY]	body_space_or_junction	1
experimental_model_of_disease	[XXX]:is:a:process:of:[YYY]	genetic_function	1
fully_formed_anatomical_structure	[XXX]:is:a:part:of:[YYY]	vertebrate	1
